lambd,mu,d1,d2,network_type,grid_preference,grid_radius,both_affected,polarization,network_influence
0.3822091976180672,0.6798138506710529,0.3936826905393756,0.7769087901100469,2,0.8769012484699488,2,1,0.8514611040567335,0.9983927771178778
0.0941595453768968,0.2822039760649204,0.5284959525073037,1.0121620526648718,1,0.2342226821929216,3,1,0.828031472185252,0.8876353187969049
0.8731681983917952,0.3150075599551201,0.7298454932811108,1.4142135623730951,1,0.2415762413293123,3,1,0.8741751352891179,0.8638734878427384
0.6425393605604768,0.3150075599551201,0.7298454932811108,1.4142135623730951,1,0.2415762413293123,3,1,0.8775744585833913,0.8675656710537938
0.8731681983917952,0.6692801965400577,0.7298454932811108,1.4142135623730951,1,0.2415762413293123,3,1,0.9017805226725325,0.8654797186372397
0.8731681983917952,0.3150075599551201,0.9860495999337558,1.4142135623730951,1,0.2415762413293123,3,1,0.8609427167480541,0.8557025908680151
0.8731681983917952,0.3150075599551201,0.7298454932811108,1.4142135623730951,1,0.2415762413293123,3,1,0.8873942701826227,0.8541212206724473
0.8731681983917952,0.3150075599551201,0.7298454932811108,1.4142135623730951,3,0.2415762413293123,3,1,0.8942476171005987,1.012445509401956
0.8731681983917952,0.3150075599551201,0.7298454932811108,1.4142135623730951,1,0.6227476736530662,3,1,0.8744984127471064,0.9371026155255762
0.8731681983917952,0.3150075599551201,0.7298454932811108,1.4142135623730951,1,0.2415762413293123,1,1,0.8882699925153341,0.9038526899318406
0.8731681983917952,0.3150075599551201,0.7298454932811108,1.4142135623730951,1,0.2415762413293123,3,0,0.8785338734547647,0.8962600904800542
0.6425393605604768,0.6692801965400577,0.9860495999337558,1.4142135623730951,3,0.6227476736530662,1,0,0.9365701286029126,1.1166340775447536
0.6033934624865651,0.9108441546559334,0.0327667907861012,1.2075245071671608,0,0.4458945691585541,1,1,0.3844139941640344,1.0167010332840967
0.9342216607183218,0.9108441546559334,0.0327667907861012,1.2075245071671608,0,0.4458945691585541,1,1,0.34598465250461546,1.1698458367485005
0.6033934624865651,0.956589836627245,0.0327667907861012,1.2075245071671608,0,0.4458945691585541,1,1,0.3451402716459869,1.0882586667136853
0.6033934624865651,0.9108441546559334,1.3424384263460452,1.4142135623730951,0,0.4458945691585541,1,1,1.4270778946316607,1.1582730154093375
0.6033934624865651,0.9108441546559334,0.0327667907861012,0.0804496502394144,0,0.4458945691585541,1,1,0.840932265873683,0.9323905055740722
0.6033934624865651,0.9108441546559334,0.0327667907861012,1.2075245071671608,0,0.4458945691585541,1,1,0.38749605278513205,1.1479345801377976
0.6033934624865651,0.9108441546559334,0.0327667907861012,1.2075245071671608,0,0.250291433185339,1,1,0.35185786874848274,1.1551799742157811
0.6033934624865651,0.9108441546559334,0.0327667907861012,1.2075245071671608,0,0.4458945691585541,1,1,0.3603250257019938,1.0857844275767095
0.6033934624865651,0.9108441546559334,0.0327667907861012,1.2075245071671608,0,0.4458945691585541,1,1,0.34589691708667525,1.0539145530052438
0.9342216607183218,0.956589836627245,1.3424384263460452,1.4142135623730951,0,0.250291433185339,1,1,1.474483036169744,0.9691034150875659
0.1412426996976137,0.0918125547468662,1.097612774191604,1.4142135623730951,3,0.6857498213648796,3,0,0.9810360423811871,1.0217720551947378
0.3254168154671788,0.0918125547468662,1.097612774191604,1.4142135623730951,3,0.6857498213648796,3,0,0.9761642256081386,1.0238299247518285
0.1412426996976137,0.0919249756261706,1.097612774191604,1.4142135623730951,3,0.6857498213648796,3,0,0.9631798683927888,0.9961007294603276
0.1412426996976137,0.0918125547468662,0.1703170783159499,0.4319854422185133,3,0.6857498213648796,3,0,0.8619731218113652,1.0051077643314803
0.1412426996976137,0.0918125547468662,1.097612774191604,1.230239776394329,3,0.6857498213648796,3,0,0.9362227007929569,1.0161264620054624
0.1412426996976137,0.0918125547468662,1.097612774191604,1.4142135623730951,2,0.6857498213648796,3,0,0.9786337494462494,1.0360620895507835
0.1412426996976137,0.0918125547468662,1.097612774191604,1.4142135623730951,3,0.8927227118983865,3,0,0.9665256104299002,1.0146725092301236
0.1412426996976137,0.0918125547468662,1.097612774191604,1.4142135623730951,3,0.6857498213648796,3,0,0.977156982623688,1.0201438958737876
0.1412426996976137,0.0918125547468662,1.097612774191604,1.4142135623730951,3,0.6857498213648796,3,0,0.9849243857590436,1.0161306930105083
0.3254168154671788,0.0919249756261706,0.1703170783159499,1.230239776394329,2,0.8927227118983865,3,0,0.38431555069176293,1.0073681193641684
0.0459689386188983,0.8443789696320891,0.9063624823314016,1.4142135623730951,3,0.8379056435078382,1,1,0.8586767939070783,1.1289013128910472
0.8545283414423466,0.8443789696320891,0.9063624823314016,1.4142135623730951,3,0.8379056435078382,1,1,0.8616527609148749,1.1602123567396392
0.0459689386188983,0.6174701992422342,0.9063624823314016,1.4142135623730951,3,0.8379056435078382,1,1,0.8686152653579886,1.1501986695214332
0.0459689386188983,0.8443789696320891,1.0651909461409412,1.4142135623730951,3,0.8379056435078382,1,1,1.3697800289727435,1.0813273778973542
0.0459689386188983,0.8443789696320891,0.9063624823314016,1.3862468564075645,3,0.8379056435078382,1,1,0.8586165109650723,1.138403149379763
0.0459689386188983,0.8443789696320891,0.9063624823314016,1.4142135623730951,0,0.8379056435078382,1,1,0.8840809764325381,1.2655303718807733
0.0459689386188983,0.8443789696320891,0.9063624823314016,1.4142135623730951,3,0.6308379787951708,1,1,0.8674726659335449,1.1207609421510902
0.0459689386188983,0.8443789696320891,0.9063624823314016,1.4142135623730951,3,0.8379056435078382,3,1,0.934777658128382,1.0171118354873305
0.0459689386188983,0.8443789696320891,0.9063624823314016,1.4142135623730951,3,0.8379056435078382,1,0,0.9777184888302732,1.1425430244516996
0.8545283414423466,0.6174701992422342,1.0651909461409412,1.3862468564075645,0,0.6308379787951708,3,0,1.1480998592707092,1.0096859788326193
0.7093980265781283,0.1504694474861025,0.5707189340316766,1.402546598208855,0,0.0436336155980825,3,0,0.7058979898166013,0.8618623325212146
0.4009702345356345,0.1504694474861025,0.5707189340316766,1.402546598208855,0,0.0436336155980825,3,0,0.7498754006350411,0.8843094559393154
0.7093980265781283,0.4901419626548886,0.5707189340316766,1.402546598208855,0,0.0436336155980825,3,0,0.801777510370395,0.8203368144610443
0.7093980265781283,0.1504694474861025,0.2486904602109733,1.402546598208855,0,0.0436336155980825,3,0,0.3999546910852856,0.9315871336475656
0.7093980265781283,0.1504694474861025,0.5707189340316766,1.4142135623730951,0,0.0436336155980825,3,0,0.6846884016081145,0.8240623261974531
0.7093980265781283,0.1504694474861025,0.5707189340316766,1.402546598208855,2,0.0436336155980825,3,0,0.8268109532590631,0.9840286954874042
0.7093980265781283,0.1504694474861025,0.5707189340316766,1.402546598208855,0,0.02302513923496,3,0,0.7152863548477922,0.8646036535775664
0.7093980265781283,0.1504694474861025,0.5707189340316766,1.402546598208855,0,0.0436336155980825,2,0,0.6862177216507849,0.8501831197862816
0.7093980265781283,0.1504694474861025,0.5707189340316766,1.402546598208855,0,0.0436336155980825,3,1,0.7102871068552218,0.8194553784455055
0.4009702345356345,0.4901419626548886,0.2486904602109733,1.4142135623730951,2,0.02302513923496,2,1,0.7291529984678692,0.9846136302658275
0.9391340538859368,0.6212832136079669,1.2746476584480406,1.4142135623730951,1,0.2689556963741779,1,0,1.2584070271603864,0.9517663308516091
0.1794690489768982,0.6212832136079669,1.2746476584480406,1.4142135623730951,1,0.2689556963741779,1,0,1.156885993358392,0.9297101614830531
0.9391340538859368,0.1359721217304468,1.2746476584480406,1.4142135623730951,1,0.2689556963741779,1,0,1.0188875859403177,0.9889179266310569
0.9391340538859368,0.6212832136079669,0.5992792770413943,1.4142135623730951,1,0.2689556963741779,1,0,0.8557653968344181,0.9836146742905537
0.9391340538859368,0.6212832136079669,1.2746476584480406,1.4142135623730951,1,0.2689556963741779,1,0,1.1644654484232135,0.95312286752154
0.9391340538859368,0.6212832136079669,1.2746476584480406,1.4142135623730951,1,0.2689556963741779,1,0,1.1832628449417488,0.9098361650867858
0.9391340538859368,0.6212832136079669,1.2746476584480406,1.4142135623730951,1,0.8539355359971523,1,0,1.2503051599196406,1.0958297278913762
0.9391340538859368,0.6212832136079669,1.2746476584480406,1.4142135623730951,1,0.2689556963741779,1,0,1.20551369512528,0.9501539228856203
0.9391340538859368,0.6212832136079669,1.2746476584480406,1.4142135623730951,1,0.2689556963741779,1,0,1.2556328489338275,0.9196739096343108
0.1794690489768982,0.1359721217304468,0.5992792770413943,1.4142135623730951,1,0.8539355359971523,1,0,0.8175251897569812,1.074313765851054
0.3054897701367736,0.3813548451289534,0.2092851179988322,0.9492296112637236,2,0.5993832759559155,2,1,0.8358642262434729,1.0216418712523865
0.5686958832666278,0.3813548451289534,0.2092851179988322,0.9492296112637236,2,0.5993832759559155,2,1,0.7175615767335167,1.0242821448995034
0.3054897701367736,0.7564148204401135,0.2092851179988322,0.9492296112637236,2,0.5993832759559155,2,1,0.8257184261617251,0.9988032989778588
0.3054897701367736,0.3813548451289534,0.7163928514391611,0.9492296112637236,2,0.5993832759559155,2,1,0.8616527609148746,1.0154197282260506
0.3054897701367736,0.3813548451289534,0.2092851179988322,0.8142481978582162,2,0.5993832759559155,2,1,0.8375922939050673,1.0243334280407266
0.3054897701367736,0.3813548451289534,0.2092851179988322,0.9492296112637236,3,0.5993832759559155,2,1,0.799451412243413,1.0105334827643593
0.3054897701367736,0.3813548451289534,0.2092851179988322,0.9492296112637236,2,0.492216364480555,2,1,0.8379287999874602,0.9922706631140038
0.3054897701367736,0.3813548451289534,0.2092851179988322,0.9492296112637236,2,0.5993832759559155,2,1,0.7991428377892547,1.0206187407929523
0.3054897701367736,0.3813548451289534,0.2092851179988322,0.9492296112637236,2,0.5993832759559155,2,1,0.8226869508234526,1.006351555556244
0.5686958832666278,0.7564148204401135,0.7163928514391611,0.8142481978582162,3,0.492216364480555,2,1,0.8603569601952037,1.028902134332315
0.2680064169690013,0.5723644280806184,0.7724405959164314,1.4142135623730951,0,0.0277281776070594,3,0,0.8925617736644765,0.8245827178241061
0.663270141929388,0.5723644280806184,0.7724405959164314,1.4142135623730951,0,0.0277281776070594,3,0,0.8557066262180731,0.7572196871267336
0.2680064169690013,0.2469705361872911,0.7724405959164314,1.4142135623730951,0,0.0277281776070594,3,0,0.9049002708891407,0.8202644751900537
0.2680064169690013,0.5723644280806184,0.772914664985571,1.4142135623730951,0,0.0277281776070594,3,0,0.8965014953700825,0.7989625050331587
0.2680064169690013,0.5723644280806184,0.7724405959164314,1.2459839674145072,0,0.0277281776070594,3,0,0.862618554398535,0.7787851983871605
0.2680064169690013,0.5723644280806184,0.7724405959164314,1.4142135623730951,0,0.0277281776070594,3,0,0.8656876432603279,0.7758476029842118
0.2680064169690013,0.5723644280806184,0.7724405959164314,1.4142135623730951,0,0.3356433184817433,3,0,0.8870191621999064,0.8201432773103062
0.2680064169690013,0.5723644280806184,0.7724405959164314,1.4142135623730951,0,0.0277281776070594,1,0,0.8631459516415579,0.7482218004774679
0.2680064169690013,0.5723644280806184,0.7724405959164314,1.4142135623730951,0,0.0277281776070594,3,0,0.9092582943156977,0.8264432650374922
0.663270141929388,0.2469705361872911,0.772914664985571,1.2459839674145072,0,0.3356433184817433,1,0,0.853632005805247,0.8663100477210665
0.9795468263328077,0.4225222812965512,0.4008059939435636,1.1439478959675502,3,0.8542838543653488,1,1,0.8191759484625661,1.101304269034433
0.0846510445699095,0.4225222812965512,0.4008059939435636,1.1439478959675502,3,0.8542838543653488,1,1,0.7813374025856058,1.1121409405140776
0.9795468263328077,0.8606263073161244,0.4008059939435636,1.1439478959675502,3,0.8542838543653488,1,1,0.8523585931175257,1.0443189638585633
0.9795468263328077,0.4225222812965512,0.5647894387944707,1.1439478959675502,3,0.8542838543653488,1,1,0.828878822156311,1.0826953002333972
0.9795468263328077,0.4225222812965512,0.4008059939435636,1.4142135623730951,3,0.8542838543653488,1,1,0.7963311111367695,1.1090155068993623
0.9795468263328077,0.4225222812965512,0.4008059939435636,1.1439478959675502,2,0.8542838543653488,1,1,0.8132414478925315,1.0767998674236312
0.9795468263328077,0.4225222812965512,0.4008059939435636,1.1439478959675502,3,0.94321970641613,1,1,0.8008389848571329,1.0873461235110553
0.9795468263328077,0.4225222812965512,0.4008059939435636,1.1439478959675502,3,0.8542838543653488,3,1,0.8292915253200214,1.013410888222961
0.9795468263328077,0.4225222812965512,0.4008059939435636,1.1439478959675502,3,0.8542838543653488,1,1,0.8142866023946848,1.0730144910932335
0.0846510445699095,0.8606263073161244,0.5647894387944707,1.4142135623730951,2,0.94321970641613,3,1,0.9103587948281172,1.0274891324084297
0.7468811115249991,0.8345210151746869,1.1131071582064802,1.4142135623730951,2,0.5830620247870684,2,1,1.426935675687997,0.9775620382186482
0.3710920736193657,0.8345210151746869,1.1131071582064802,1.4142135623730951,2,0.5830620247870684,2,1,1.3513440676652515,1.0317131211952972
0.7468811115249991,0.5152111817151308,1.1131071582064802,1.4142135623730951,2,0.5830620247870684,2,1,1.1791382520547293,1.0069774212520821
0.7468811115249991,0.8345210151746869,0.21689843120052,1.4142135623730951,2,0.5830620247870684,2,1,0.7855843889218017,1.021612306930437
0.7468811115249991,0.8345210151746869,1.1131071582064802,1.4142135623730951,2,0.5830620247870684,2,1,1.5072229131074153,1.0170662999737012
0.7468811115249991,0.8345210151746869,1.1131071582064802,1.4142135623730951,1,0.5830620247870684,2,1,1.3703051525529635,1.004856257012878
0.7468811115249991,0.8345210151746869,1.1131071582064802,1.4142135623730951,2,0.1798346964642405,2,1,1.2961274616010783,0.9935594843759972
0.7468811115249991,0.8345210151746869,1.1131071582064802,1.4142135623730951,2,0.5830620247870684,3,1,1.3299274183040093,1.0078161500905813
0.7468811115249991,0.8345210151746869,1.1131071582064802,1.4142135623730951,2,0.5830620247870684,2,0,1.2944522531550289,1.0273638585589486
0.3710920736193657,0.5152111817151308,0.21689843120052,0.4869239962297214,1,0.1798346964642405,3,0,0.8548296087420264,0.9069641019242194
0.005555897951126,0.168201052583754,0.0559423536483908,0.8460071073482741,1,0.2848036829382181,2,0,0.3378922171488399,1.0251225120455671
0.8851357279345393,0.168201052583754,0.0559423536483908,0.8460071073482741,1,0.2848036829382181,2,0,0.6506831221613498,1.0698974140825923
0.005555897951126,0.3771909596398473,0.0559423536483908,0.8460071073482741,1,0.2848036829382181,2,0,0.34549488045502114,1.0618312784244288
0.005555897951126,0.168201052583754,1.1191450788456585,1.4142135623730951,1,0.2848036829382181,2,0,1.0105192569248207,0.9002409412903896
0.005555897951126,0.168201052583754,0.0559423536483908,0.7514495937745146,1,0.2848036829382181,2,0,0.34945566870346273,0.9960280807856702
0.005555897951126,0.168201052583754,0.0559423536483908,0.8460071073482741,3,0.2848036829382181,2,0,0.36162740805399596,0.9904504644126908
0.005555897951126,0.168201052583754,0.0559423536483908,0.8460071073482741,1,0.5413172971457243,2,0,0.34145204805439155,1.092586995853528
0.005555897951126,0.168201052583754,0.0559423536483908,0.8460071073482741,1,0.2848036829382181,2,0,0.405012975369692,1.0593627333416729
0.005555897951126,0.168201052583754,0.0559423536483908,0.8460071073482741,1,0.2848036829382181,2,1,0.3596119789943768,0.9949579941014727
0.8851357279345393,0.3771909596398473,1.1191450788456585,1.4142135623730951,3,0.5413172971457243,2,1,1.152604831208225,1.0392071495522466
0.1816554721444845,0.8931735847145319,0.5773229882622104,1.0513871367571987,1,0.1949055157601833,3,1,0.8614997590334855,0.8981703334020509
0.4182832185178995,0.8931735847145319,0.5773229882622104,1.0513871367571987,1,0.1949055157601833,3,1,0.8599816340585837,0.9103629902564064
0.1816554721444845,0.9104837141931056,0.5773229882622104,1.0513871367571987,1,0.1949055157601833,3,1,0.857261663202825,0.9306793367797904
0.1816554721444845,0.8931735847145319,0.1136667959069227,1.0513871367571987,1,0.1949055157601833,3,1,0.506711068450412,0.9518889690310176
0.1816554721444845,0.8931735847145319,0.5773229882622104,0.9521471004113448,1,0.1949055157601833,3,1,0.8565130658664452,0.8971366174973866
0.1816554721444845,0.8931735847145319,0.5773229882622104,1.0513871367571987,1,0.1949055157601833,3,1,0.8584393370694293,0.8622123743000464
0.1816554721444845,0.8931735847145319,0.5773229882622104,1.0513871367571987,1,0.8101218910887837,3,1,0.858461045788971,0.9942653299110807
0.1816554721444845,0.8931735847145319,0.5773229882622104,1.0513871367571987,1,0.1949055157601833,2,1,0.8576880407707219,0.9020216625467198
0.1816554721444845,0.8931735847145319,0.5773229882622104,1.0513871367571987,1,0.1949055157601833,3,1,0.8544756006673452,0.8741661954925504
0.4182832185178995,0.9104837141931056,0.1136667959069227,0.9521471004113448,1,0.8101218910887837,2,1,0.7639320821622068,1.0357293987973548
0.5659101093187928,0.1017315443605184,0.9494768341403764,1.4142135623730951,2,0.9230686761438848,2,0,0.8646000064357099,1.0550929651986842
0.8416019240394235,0.1017315443605184,0.9494768341403764,1.4142135623730951,2,0.9230686761438848,2,0,0.8632545405435693,1.014290991102986
0.5659101093187928,0.0409852592274546,0.9494768341403764,1.4142135623730951,2,0.9230686761438848,2,0,0.8695977765902134,1.0381804292750443
0.5659101093187928,0.1017315443605184,1.3770560485692975,1.4142135623730951,2,0.9230686761438848,2,0,1.0087675820841335,1.0247221428117208
0.5659101093187928,0.1017315443605184,0.9494768341403764,1.4142135623730951,2,0.9230686761438848,2,0,0.8589158420032778,1.0426701991354923
0.5659101093187928,0.1017315443605184,0.9494768341403764,1.4142135623730951,3,0.9230686761438848,2,0,0.8670727854482998,1.0230726557039873
0.5659101093187928,0.1017315443605184,0.9494768341403764,1.4142135623730951,2,0.4218486100435257,2,0,0.8617131238741406,0.9971504453124236
0.5659101093187928,0.1017315443605184,0.9494768341403764,1.4142135623730951,2,0.9230686761438848,3,0,0.8632405395170872,1.0289784953487797
0.5659101093187928,0.1017315443605184,0.9494768341403764,1.4142135623730951,2,0.9230686761438848,2,0,0.8592514241584432,1.0512935730006936
0.8416019240394235,0.0409852592274546,1.3770560485692975,1.4142135623730951,3,0.4218486100435257,3,0,0.9406886632060515,1.0195072285111353
0.8327551577240229,0.6387074496597052,0.2329772326364713,1.283813523254523,3,0.6396474745124578,3,0,0.6872219314258842,1.0154954411310328
0.6099764388054609,0.6387074496597052,0.2329772326364713,1.283813523254523,3,0.6396474745124578,3,0,0.7148642699284659,1.0077840036408319
0.8327551577240229,0.3350965194404125,0.2329772326364713,1.283813523254523,3,0.6396474745124578,3,0,0.6309942440509846,1.004788252586034
0.8327551577240229,0.6387074496597052,1.017711137032863,1.283813523254523,3,0.6396474745124578,3,0,1.0581851686346162,1.0063317867622201
0.8327551577240229,0.6387074496597052,0.2329772326364713,1.4142135623730951,3,0.6396474745124578,3,0,0.6888085170780385,1.0108166523663704
0.8327551577240229,0.6387074496597052,0.2329772326364713,1.283813523254523,0,0.6396474745124578,3,0,0.6620842006539315,1.0270155445997968
0.8327551577240229,0.6387074496597052,0.2329772326364713,1.283813523254523,3,0.7050967244431376,3,0,0.6955522017289951,1.0056355286506764
0.8327551577240229,0.6387074496597052,0.2329772326364713,1.283813523254523,3,0.6396474745124578,2,0,0.69866804974892,1.018837689933423
0.8327551577240229,0.6387074496597052,0.2329772326364713,1.283813523254523,3,0.6396474745124578,3,1,0.7914189233636121,1.0214567049345684
0.6099764388054609,0.3350965194404125,1.017711137032863,1.4142135623730951,0,0.7050967244431376,2,1,1.0643601321403724,0.9317152855639543
0.419692282564938,0.3639873806387186,1.2896254906875673,1.4142135623730951,0,0.4925007056444883,1,1,1.126475694414367,0.8947588635812371
0.1259885327890515,0.3639873806387186,1.2896254906875673,1.4142135623730951,0,0.4925007056444883,1,1,1.137557152449844,0.9356851280133676
0.419692282564938,0.7134336112067103,1.2896254906875673,1.4142135623730951,0,0.4925007056444883,1,1,1.3502723236232725,1.06795601532302
0.419692282564938,0.3639873806387186,0.4746729755267965,0.6892051575284583,0,0.4925007056444883,1,1,0.8585615457249403,0.9144062455169558
0.419692282564938,0.3639873806387186,1.2896254906875673,1.4142135623730951,0,0.4925007056444883,1,1,1.1323617847342753,0.8110480760974464
0.419692282564938,0.3639873806387186,1.2896254906875673,1.4142135623730951,2,0.4925007056444883,1,1,1.2011707229497193,1.0995296116240745
0.419692282564938,0.3639873806387186,1.2896254906875673,1.4142135623730951,0,0.0629172753542661,1,1,0.9601651203088337,0.7542636723709135
0.419692282564938,0.3639873806387186,1.2896254906875673,1.4142135623730951,0,0.4925007056444883,1,1,1.0517129742984657,0.8863773731739102
0.419692282564938,0.3639873806387186,1.2896254906875673,1.4142135623730951,0,0.4925007056444883,1,0,1.09046824400422,0.9132162168485732
0.1259885327890515,0.7134336112067103,0.4746729755267965,1.092803824044867,2,0.0629172753542661,1,0,0.8750491924158351,1.030421894484797
0.4534250916913152,0.8058280115947127,0.3196743273528128,1.4142135623730951,3,0.366077090613544,3,1,0.8519913216619563,1.0005310429193
0.4812479028478265,0.8058280115947127,0.3196743273528128,1.4142135623730951,3,0.366077090613544,3,1,0.8284115726731531,1.0046248333146008
0.4534250916913152,0.4634054051712155,0.3196743273528128,1.4142135623730951,3,0.366077090613544,3,1,0.7840193771876602,1.0070820264331481
0.4534250916913152,0.8058280115947127,0.406619954132289,1.4142135623730951,3,0.366077090613544,3,1,0.8682694466451245,1.013173089206552
0.4534250916913152,0.8058280115947127,0.3196743273528128,1.334835395658305,3,0.366077090613544,3,1,0.8149645343350767,0.9995088158321385
0.4534250916913152,0.8058280115947127,0.3196743273528128,1.4142135623730951,3,0.366077090613544,3,1,0.8112162998825188,1.0137211448962224
0.4534250916913152,0.8058280115947127,0.3196743273528128,1.4142135623730951,3,0.6862745387479663,3,1,0.8322056121043206,1.0166099229647927
0.4534250916913152,0.8058280115947127,0.3196743273528128,1.4142135623730951,3,0.366077090613544,3,1,0.8318125260718926,1.0032481601006054
0.4534250916913152,0.8058280115947127,0.3196743273528128,1.4142135623730951,3,0.366077090613544,3,1,0.7966104538963829,1.0115443815283884
0.4812479028478265,0.4634054051712155,0.406619954132289,1.334835395658305,3,0.6862745387479663,3,1,0.827067913712627,1.011633902636776
0.790225001052022,0.191019813530147,1.3838322265778829,1.4142135623730951,0,0.5004321960732341,2,0,1.051950553980602,0.8377678515796728
0.7786361370235682,0.191019813530147,1.3838322265778829,1.4142135623730951,0,0.5004321960732341,2,0,1.0093476378837705,0.8548195511481742
0.790225001052022,0.5851256791502237,1.3838322265778829,1.4142135623730951,0,0.5004321960732341,2,0,1.2107423486295716,0.9173146610109564
0.790225001052022,0.191019813530147,0.9076717623265914,1.4142135623730951,0,0.5004321960732341,2,0,0.8673784204216356,0.8603213436185192
0.790225001052022,0.191019813530147,1.3838322265778829,1.4142135623730951,0,0.5004321960732341,2,0,1.0662961750231608,0.87324887438652
0.790225001052022,0.191019813530147,1.3838322265778829,1.4142135623730951,1,0.5004321960732341,2,0,1.0989428605695444,0.936869660481831
0.790225001052022,0.191019813530147,1.3838322265778829,1.4142135623730951,0,0.0437898989766836,2,0,0.9779553016349638,0.7437691647771989
0.790225001052022,0.191019813530147,1.3838322265778829,1.4142135623730951,0,0.5004321960732341,1,0,1.012701460497895,0.9648529390113922
0.790225001052022,0.191019813530147,1.3838322265778829,1.4142135623730951,0,0.5004321960732341,2,0,1.0433231221627444,0.8482248284928918
0.7786361370235682,0.5851256791502237,0.9076717623265914,1.4142135623730951,1,0.0437898989766836,1,0,0.9114375771288096,0.8495588343855353
0.5614644596353173,0.536864067427814,0.681984892665093,1.4142135623730951,1,0.8122180858626962,3,0,0.9024619732681706,0.9538978825062222
0.5468884455040097,0.536864067427814,0.681984892665093,1.4142135623730951,1,0.8122180858626962,3,0,0.8895418053753914,0.9862652753286679
0.5614644596353173,0.7909572022035718,0.681984892665093,1.4142135623730951,1,0.8122180858626962,3,0,0.9666238071744109,1.0650810411237006
0.5614644596353173,0.536864067427814,1.2661366555686522,1.4142135623730951,1,0.8122180858626962,3,0,1.2283377097281392,0.9731695259660315
0.5614644596353173,0.536864067427814,0.681984892665093,1.4142135623730951,1,0.8122180858626962,3,0,0.8924775552065738,0.9771395642100954
0.5614644596353173,0.536864067427814,0.681984892665093,1.4142135623730951,2,0.8122180858626962,3,0,0.9070666598710824,1.012188314009444
0.5614644596353173,0.536864067427814,0.681984892665093,1.4142135623730951,1,0.8292645113542676,3,0,0.9090243541555829,0.9908263559840315
0.5614644596353173,0.536864067427814,0.681984892665093,1.4142135623730951,1,0.8122180858626962,1,0,0.8661528349635551,1.1096740885541179
0.5614644596353173,0.536864067427814,0.681984892665093,1.4142135623730951,1,0.8122180858626962,3,1,0.8950878903772319,1.0598665107874532
0.5468884455040097,0.7909572022035718,1.2661366555686522,1.4142135623730951,2,0.8292645113542676,1,1,1.429435624096013,1.0632411584428925
0.1948799919337034,0.4678343748673796,1.01745403730568,1.3550969385854414,2,0.0713948691263794,1,1,1.0482599734674882,1.0076128191135227
0.1890756618231535,0.4678343748673796,1.01745403730568,1.3550969385854414,2,0.0713948691263794,1,1,1.1427467691899937,0.9907646469129537
0.1948799919337034,0.1605127248913049,1.01745403730568,1.3550969385854414,2,0.0713948691263794,1,1,0.9927809106226512,0.9857470441991663
0.1948799919337034,0.4678343748673796,0.0491251206580889,1.3550969385854414,2,0.0713948691263794,1,1,0.3309229651410909,1.0117417206352897
0.1948799919337034,0.4678343748673796,1.01745403730568,1.4142135623730951,2,0.0713948691263794,1,1,1.1342413428977864,0.9813968148363844
0.1948799919337034,0.4678343748673796,1.01745403730568,1.3550969385854414,0,0.0713948691263794,1,1,0.9779678229463715,0.7547425342805535
0.1948799919337034,0.4678343748673796,1.01745403730568,1.3550969385854414,2,0.4406860694289207,1,1,1.1568222823930303,1.0515150986487996
0.1948799919337034,0.4678343748673796,1.01745403730568,1.3550969385854414,2,0.0713948691263794,2,1,1.067563242388806,0.9667209105653229
0.1948799919337034,0.4678343748673796,1.01745403730568,1.3550969385854414,2,0.0713948691263794,1,0,1.0557593141803943,0.9540572073320864
0.1890756618231535,0.1605127248913049,0.0491251206580889,0.8406277970715295,0,0.4406860694289207,2,0,0.6691496230280646,1.0618522285497425
0.1174203231930732,0.7203941978514194,1.2073137149726896,1.4142135623730951,2,0.4191184183582663,3,0,1.269242564039119,1.0034808206688535
0.7262512212619185,0.7203941978514194,1.2073137149726896,1.4142135623730951,2,0.4191184183582663,3,0,1.2724601449753807,1.0078720050873393
0.1174203231930732,0.6271628988906741,1.2073137149726896,1.4142135623730951,2,0.4191184183582663,3,0,1.2162892849090372,0.9918012392419459
0.1174203231930732,0.7203941978514194,1.1870672816907442,1.4142135623730951,2,0.4191184183582663,3,0,1.2222298489257595,0.987868419312631
0.1174203231930732,0.7203941978514194,1.2073137149726896,1.4142135623730951,2,0.4191184183582663,3,0,1.3295694166365175,1.005998737179842
0.1174203231930732,0.7203941978514194,1.2073137149726896,1.4142135623730951,2,0.4191184183582663,3,0,1.2140426242583222,0.9839017853116896
0.1174203231930732,0.7203941978514194,1.2073137149726896,1.4142135623730951,2,0.2076290650293231,3,0,1.2838153647873634,0.9761827469640378
0.1174203231930732,0.7203941978514194,1.2073137149726896,1.4142135623730951,2,0.4191184183582663,2,0,1.279586142496429,1.0112719301671378
0.1174203231930732,0.7203941978514194,1.2073137149726896,1.4142135623730951,2,0.4191184183582663,3,0,1.2208127948511562,0.9926269206354817
0.7262512212619185,0.6271628988906741,1.1870672816907442,1.4142135623730951,2,0.2076290650293231,2,0,1.1809951921975486,1.0103150140355759
0.6262325709685683,0.2764865830540657,0.1426392692406261,0.3901018639968426,1,0.7143584107980132,1,1,0.8609283596143449,1.0294872072455972
0.0216710083186626,0.2764865830540657,0.1426392692406261,0.3901018639968426,1,0.7143584107980132,1,1,0.8589360926146365,1.1244102772083082
