width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
15,0.0824600663036108,0.0881501003168523,0.2131172648819466,1.2656229065587286,1.0699058376926922,0.3880655691027641,1,0.4038225207477808,1,0.5698399851098657,0,0.2897501753261681
15,0.0824600663036108,0.0881501003168523,0.251061868447507,1.2001140928454714,1.0699058376926922,0.3880655691027641,1,0.4038225207477808,1,0.5698399851098657,0,0.13515095662171633
15,0.0824600663036108,0.0881501003168523,0.251061868447507,1.2656229065587286,0.8847880769269518,0.3880655691027641,1,0.4038225207477808,1,0.5698399851098657,0,0.2206793217621805
15,0.0824600663036108,0.0881501003168523,0.251061868447507,1.2656229065587286,1.0699058376926922,-0.2029914334416389,1,0.4038225207477808,1,0.5698399851098657,0,0.1585614800004029
15,0.0824600663036108,0.0881501003168523,0.251061868447507,1.2656229065587286,1.0699058376926922,0.3880655691027641,3,0.4038225207477808,1,0.5698399851098657,0,0.129489998422946
15,0.0824600663036108,0.0881501003168523,0.251061868447507,1.2656229065587286,1.0699058376926922,0.3880655691027641,1,0.0069713983684778,1,0.5698399851098657,0,0.2417848052731508
15,0.0824600663036108,0.0881501003168523,0.251061868447507,1.2656229065587286,1.0699058376926922,0.3880655691027641,1,0.4038225207477808,1,0.5698399851098657,0,0.15448611596830586
15,0.0824600663036108,0.0881501003168523,0.251061868447507,1.2656229065587286,1.0699058376926922,0.3880655691027641,1,0.4038225207477808,1,0.8654142990708351,0,0.12929492037726412
15,0.0824600663036108,0.0881501003168523,0.251061868447507,1.2656229065587286,1.0699058376926922,0.3880655691027641,1,0.4038225207477808,1,0.5698399851098657,0,0.15797612541948333
15,0.0824600663036108,0.0881501003168523,0.251061868447507,1.2656229065587286,1.0699058376926922,0.3880655691027641,1,0.4038225207477808,1,0.5698399851098657,0,0.14959838753411395
13,0.0895708375610411,0.368551286868751,0.5979880332631892,0.9330616784627948,0.1152085263083622,0.4549311678856611,0,0.9179389709606768,3,0.5000870740041137,1,4.645269625083191e-15
5,0.0895708375610411,0.368551286868751,0.5979880332631892,0.9330616784627948,0.1152085263083622,0.4549311678856611,0,0.9179389709606768,3,0.5000870740041137,1,2.8669567608447035e-17
13,0.4471557713113725,0.368551286868751,0.5979880332631892,0.9330616784627948,0.1152085263083622,0.4549311678856611,0,0.9179389709606768,3,0.5000870740041137,1,0.017492746529556583
13,0.0895708375610411,0.2588276034221053,0.5979880332631892,0.9330616784627948,0.1152085263083622,0.4549311678856611,0,0.9179389709606768,3,0.5000870740041137,1,7.348848662055957e-11
13,0.0895708375610411,0.368551286868751,0.5693402434453455,0.9330616784627948,0.1152085263083622,0.4549311678856611,0,0.9179389709606768,3,0.5000870740041137,1,2.949931895643077e-15
13,0.0895708375610411,0.368551286868751,0.5979880332631892,0.7987345323186907,0.1152085263083622,0.4549311678856611,0,0.9179389709606768,3,0.5000870740041137,1,0.01572504295613725
13,0.0895708375610411,0.368551286868751,0.5979880332631892,0.9330616784627948,0.2547152336675942,0.4549311678856611,0,0.9179389709606768,3,0.5000870740041137,1,7.450963387639524e-15
13,0.0895708375610411,0.368551286868751,0.5979880332631892,0.9330616784627948,0.1152085263083622,-0.1995977535843849,0,0.9179389709606768,3,0.5000870740041137,1,8.520688880418048e-15
13,0.0895708375610411,0.368551286868751,0.5979880332631892,0.9330616784627948,0.1152085263083622,0.4549311678856611,2,0.9179389709606768,3,0.5000870740041137,1,1.2051607565076199e-14
13,0.0895708375610411,0.368551286868751,0.5979880332631892,0.9330616784627948,0.1152085263083622,0.4549311678856611,0,0.8779361741617322,3,0.5000870740041137,1,2.982314383794125e-16
13,0.0895708375610411,0.368551286868751,0.5979880332631892,0.9330616784627948,0.1152085263083622,0.4549311678856611,0,0.9179389709606768,3,0.5000870740041137,1,1.9298998127232505e-13
13,0.0895708375610411,0.368551286868751,0.5979880332631892,0.9330616784627948,0.1152085263083622,0.4549311678856611,0,0.9179389709606768,3,0.8942698198370636,1,7.714314636075725e-17
13,0.0895708375610411,0.368551286868751,0.5979880332631892,0.9330616784627948,0.1152085263083622,0.4549311678856611,0,0.9179389709606768,3,0.5000870740041137,1,4.33776295552129e-14
13,0.4471557713113725,0.2588276034221053,0.5693402434453455,0.7987345323186907,0.2547152336675942,-0.1995977535843849,2,0.8779361741617322,3,0.8942698198370636,1,0.017848895538477735
5,0.0895708375610411,0.2588276034221053,0.5693402434453455,0.7987345323186907,0.2547152336675942,-0.1995977535843849,2,0.8779361741617322,3,0.8942698198370636,1,4.356699334058931e-17
5,0.4471557713113725,0.368551286868751,0.5693402434453455,0.7987345323186907,0.2547152336675942,-0.1995977535843849,2,0.8779361741617322,3,0.8942698198370636,1,2.5788344163092037e-17
5,0.4471557713113725,0.2588276034221053,0.5979880332631892,0.7987345323186907,0.2547152336675942,-0.1995977535843849,2,0.8779361741617322,3,0.8942698198370636,1,6.079085843299196e-17
5,0.4471557713113725,0.2588276034221053,0.5693402434453455,0.9330616784627948,0.2547152336675942,-0.1995977535843849,2,0.8779361741617322,3,0.8942698198370636,1,3.597924256506209e-17
5,0.4471557713113725,0.2588276034221053,0.5693402434453455,0.7987345323186907,0.1152085263083622,-0.1995977535843849,2,0.8779361741617322,3,0.8942698198370636,1,5.633454426158945e-17
5,0.4471557713113725,0.2588276034221053,0.5693402434453455,0.7987345323186907,0.2547152336675942,0.4549311678856611,2,0.8779361741617322,3,0.8942698198370636,1,4.24943427560045e-17
5,0.4471557713113725,0.2588276034221053,0.5693402434453455,0.7987345323186907,0.2547152336675942,-0.1995977535843849,0,0.8779361741617322,3,0.8942698198370636,1,6.44655995762845e-17
5,0.4471557713113725,0.2588276034221053,0.5693402434453455,0.7987345323186907,0.2547152336675942,-0.1995977535843849,2,0.9179389709606768,3,0.8942698198370636,1,7.543941677994969e-17
5,0.4471557713113725,0.2588276034221053,0.5693402434453455,0.7987345323186907,0.2547152336675942,-0.1995977535843849,2,0.8779361741617322,3,0.8942698198370636,1,3.266066788003338e-17
5,0.4471557713113725,0.2588276034221053,0.5693402434453455,0.7987345323186907,0.2547152336675942,-0.1995977535843849,2,0.8779361741617322,3,0.5000870740041137,1,1.5656991372918874e-17
5,0.4471557713113725,0.2588276034221053,0.5693402434453455,0.7987345323186907,0.2547152336675942,-0.1995977535843849,2,0.8779361741617322,3,0.8942698198370636,1,2.991797458883303e-17
5,0.4471557713113725,0.2588276034221053,0.5693402434453455,0.7987345323186907,0.2547152336675942,-0.1995977535843849,2,0.8779361741617322,3,0.8942698198370636,1,7.193170131686134e-17
15,0.38402284309268,0.4589646835811436,0.6585495432140274,1.021541158134306,0.5456579411208753,-0.0110877426341176,3,0.2192488210275769,1,0.8087545423768461,1,7.713777043266794e-17
14,0.38402284309268,0.4589646835811436,0.6585495432140274,1.021541158134306,0.5456579411208753,-0.0110877426341176,3,0.2192488210275769,1,0.8087545423768461,1,4.2450267902680846e-17
15,0.2631810884922743,0.4589646835811436,0.6585495432140274,1.021541158134306,0.5456579411208753,-0.0110877426341176,3,0.2192488210275769,1,0.8087545423768461,1,6.100215925245094e-17
15,0.38402284309268,0.3135387278161943,0.6585495432140274,1.021541158134306,0.5456579411208753,-0.0110877426341176,3,0.2192488210275769,1,0.8087545423768461,1,3.073650164780347e-17
15,0.38402284309268,0.4589646835811436,0.6500950474046909,1.021541158134306,0.5456579411208753,-0.0110877426341176,3,0.2192488210275769,1,0.8087545423768461,1,7.060745354999725e-17
15,0.38402284309268,0.4589646835811436,0.6585495432140274,0.7695985259200426,0.5456579411208753,-0.0110877426341176,3,0.2192488210275769,1,0.8087545423768461,1,5.078230853601484e-17
15,0.38402284309268,0.4589646835811436,0.6585495432140274,1.021541158134306,0.1590209418812438,-0.0110877426341176,3,0.2192488210275769,1,0.8087545423768461,1,6.6646950553965e-17
15,0.38402284309268,0.4589646835811436,0.6585495432140274,1.021541158134306,0.5456579411208753,0.2587247937917709,3,0.2192488210275769,1,0.8087545423768461,1,8.51680269959494e-17
15,0.38402284309268,0.4589646835811436,0.6585495432140274,1.021541158134306,0.5456579411208753,-0.0110877426341176,0,0.2192488210275769,1,0.8087545423768461,1,1.1452761558885695e-12
15,0.38402284309268,0.4589646835811436,0.6585495432140274,1.021541158134306,0.5456579411208753,-0.0110877426341176,3,0.0265525700524449,1,0.8087545423768461,1,6.122964928323897e-17
15,0.38402284309268,0.4589646835811436,0.6585495432140274,1.021541158134306,0.5456579411208753,-0.0110877426341176,3,0.2192488210275769,3,0.8087545423768461,1,4.487227122390467e-17
15,0.38402284309268,0.4589646835811436,0.6585495432140274,1.021541158134306,0.5456579411208753,-0.0110877426341176,3,0.2192488210275769,1,0.5340045117773116,1,4.013097397125683e-17
15,0.38402284309268,0.4589646835811436,0.6585495432140274,1.021541158134306,0.5456579411208753,-0.0110877426341176,3,0.2192488210275769,1,0.8087545423768461,1,3.994926760001291e-17
15,0.2631810884922743,0.3135387278161943,0.6500950474046909,0.7695985259200426,0.1590209418812438,0.2587247937917709,0,0.0265525700524449,3,0.5340045117773116,1,5.445648409770677e-06
14,0.38402284309268,0.3135387278161943,0.6500950474046909,0.7695985259200426,0.1590209418812438,0.2587247937917709,0,0.0265525700524449,3,0.5340045117773116,1,1.6280181241005303e-06
14,0.2631810884922743,0.4589646835811436,0.6500950474046909,0.7695985259200426,0.1590209418812438,0.2587247937917709,0,0.0265525700524449,3,0.5340045117773116,1,5.272258533401261e-09
14,0.2631810884922743,0.3135387278161943,0.6585495432140274,0.7695985259200426,0.1590209418812438,0.2587247937917709,0,0.0265525700524449,3,0.5340045117773116,1,3.6904656901754594e-06
14,0.2631810884922743,0.3135387278161943,0.6500950474046909,1.021541158134306,0.1590209418812438,0.2587247937917709,0,0.0265525700524449,3,0.5340045117773116,1,1.0705171398718756e-06
14,0.2631810884922743,0.3135387278161943,0.6500950474046909,0.7695985259200426,0.5456579411208753,0.2587247937917709,0,0.0265525700524449,3,0.5340045117773116,1,1.0739234960019555e-06
14,0.2631810884922743,0.3135387278161943,0.6500950474046909,0.7695985259200426,0.1590209418812438,-0.0110877426341176,0,0.0265525700524449,3,0.5340045117773116,1,1.5660978042433551e-06
14,0.2631810884922743,0.3135387278161943,0.6500950474046909,0.7695985259200426,0.1590209418812438,0.2587247937917709,3,0.0265525700524449,3,0.5340045117773116,1,4.864062326129497e-17
14,0.2631810884922743,0.3135387278161943,0.6500950474046909,0.7695985259200426,0.1590209418812438,0.2587247937917709,0,0.2192488210275769,3,0.5340045117773116,1,2.418513360347037e-11
14,0.2631810884922743,0.3135387278161943,0.6500950474046909,0.7695985259200426,0.1590209418812438,0.2587247937917709,0,0.0265525700524449,1,0.5340045117773116,1,2.4825442712452293e-06
14,0.2631810884922743,0.3135387278161943,0.6500950474046909,0.7695985259200426,0.1590209418812438,0.2587247937917709,0,0.0265525700524449,3,0.8087545423768461,1,0.034394927149050375
14,0.2631810884922743,0.3135387278161943,0.6500950474046909,0.7695985259200426,0.1590209418812438,0.2587247937917709,0,0.0265525700524449,3,0.5340045117773116,1,1.6172225766367548e-06
14,0.2631810884922743,0.3135387278161943,0.6500950474046909,0.7695985259200426,0.1590209418812438,0.2587247937917709,0,0.0265525700524449,3,0.5340045117773116,1,0.0134279100421397
6,0.0179261351004242,0.073673858307302,0.3404026150170712,1.1114936319656914,1.183348159484446,0.2708704518154263,0,0.8245599325746298,2,0.5723414332605898,0,0.07262668172391176
8,0.0179261351004242,0.073673858307302,0.3404026150170712,1.1114936319656914,1.183348159484446,0.2708704518154263,0,0.8245599325746298,2,0.5723414332605898,0,0.05165329326499013
6,0.1415254673920571,0.073673858307302,0.3404026150170712,1.1114936319656914,1.183348159484446,0.2708704518154263,0,0.8245599325746298,2,0.5723414332605898,0,0.06941659162997145
6,0.0179261351004242,0.0179379684850573,0.3404026150170712,1.1114936319656914,1.183348159484446,0.2708704518154263,0,0.8245599325746298,2,0.5723414332605898,0,0.15771297082202548
6,0.0179261351004242,0.073673858307302,0.3525974289462398,1.1114936319656914,1.183348159484446,0.2708704518154263,0,0.8245599325746298,2,0.5723414332605898,0,0.054328678812791104
6,0.0179261351004242,0.073673858307302,0.3404026150170712,1.4073913606644806,1.183348159484446,0.2708704518154263,0,0.8245599325746298,2,0.5723414332605898,0,0.005489089714153057
6,0.0179261351004242,0.073673858307302,0.3404026150170712,1.1114936319656914,1.3451361815818657,0.2708704518154263,0,0.8245599325746298,2,0.5723414332605898,0,0.04055342310212599
6,0.0179261351004242,0.073673858307302,0.3404026150170712,1.1114936319656914,1.183348159484446,-0.0721948593854904,0,0.8245599325746298,2,0.5723414332605898,0,0.09307850092241161
6,0.0179261351004242,0.073673858307302,0.3404026150170712,1.1114936319656914,1.183348159484446,0.2708704518154263,3,0.8245599325746298,2,0.5723414332605898,0,0.13833356266148228
6,0.0179261351004242,0.073673858307302,0.3404026150170712,1.1114936319656914,1.183348159484446,0.2708704518154263,0,0.5055639315396547,2,0.5723414332605898,0,0.0009854457611862292
6,0.0179261351004242,0.073673858307302,0.3404026150170712,1.1114936319656914,1.183348159484446,0.2708704518154263,0,0.8245599325746298,2,0.5723414332605898,0,0.04139953301171519
6,0.0179261351004242,0.073673858307302,0.3404026150170712,1.1114936319656914,1.183348159484446,0.2708704518154263,0,0.8245599325746298,2,0.9911394342780112,0,0.05200588908462682
6,0.0179261351004242,0.073673858307302,0.3404026150170712,1.1114936319656914,1.183348159484446,0.2708704518154263,0,0.8245599325746298,2,0.5723414332605898,0,0.0004996046741913083
6,0.1415254673920571,0.0179379684850573,0.3525974289462398,1.4073913606644806,1.3451361815818657,-0.0721948593854904,3,0.5055639315396547,2,0.9911394342780112,0,0.17482402798749683
8,0.0179261351004242,0.0179379684850573,0.3525974289462398,1.4073913606644806,1.3451361815818657,-0.0721948593854904,3,0.5055639315396547,2,0.9911394342780112,0,0.16211691615137963
8,0.1415254673920571,0.073673858307302,0.3525974289462398,1.4073913606644806,1.3451361815818657,-0.0721948593854904,3,0.5055639315396547,2,0.9911394342780112,0,0.029533094120854378
8,0.1415254673920571,0.0179379684850573,0.3404026150170712,1.4073913606644806,1.3451361815818657,-0.0721948593854904,3,0.5055639315396547,2,0.9911394342780112,0,0.1992877911091842
8,0.1415254673920571,0.0179379684850573,0.3525974289462398,1.1114936319656914,1.3451361815818657,-0.0721948593854904,3,0.5055639315396547,2,0.9911394342780112,0,0.26245603753700947
8,0.1415254673920571,0.0179379684850573,0.3525974289462398,1.4073913606644806,1.183348159484446,-0.0721948593854904,3,0.5055639315396547,2,0.9911394342780112,0,0.2223123766299421
8,0.1415254673920571,0.0179379684850573,0.3525974289462398,1.4073913606644806,1.3451361815818657,0.2708704518154263,3,0.5055639315396547,2,0.9911394342780112,0,0.16472206945481854
8,0.1415254673920571,0.0179379684850573,0.3525974289462398,1.4073913606644806,1.3451361815818657,-0.0721948593854904,0,0.5055639315396547,2,0.9911394342780112,0,0.21121272818515816
8,0.1415254673920571,0.0179379684850573,0.3525974289462398,1.4073913606644806,1.3451361815818657,-0.0721948593854904,3,0.8245599325746298,2,0.9911394342780112,0,0.16353077001473704
8,0.1415254673920571,0.0179379684850573,0.3525974289462398,1.4073913606644806,1.3451361815818657,-0.0721948593854904,3,0.5055639315396547,2,0.9911394342780112,0,0.1222706616016249
8,0.1415254673920571,0.0179379684850573,0.3525974289462398,1.4073913606644806,1.3451361815818657,-0.0721948593854904,3,0.5055639315396547,2,0.5723414332605898,0,0.19796119323548866
8,0.1415254673920571,0.0179379684850573,0.3525974289462398,1.4073913606644806,1.3451361815818657,-0.0721948593854904,3,0.5055639315396547,2,0.9911394342780112,0,0.19970876699898302
8,0.1415254673920571,0.0179379684850573,0.3525974289462398,1.4073913606644806,1.3451361815818657,-0.0721948593854904,3,0.5055639315396547,2,0.9911394342780112,0,0.16563854127722397
11,0.3613639292307198,0.2556973965838551,0.3722859861264153,1.345838984232052,0.8316060086325034,-0.2667036652565002,1,0.662937487475574,3,0.6495640967041254,0,0.03658765753200868
18,0.3613639292307198,0.2556973965838551,0.3722859861264153,1.345838984232052,0.8316060086325034,-0.2667036652565002,1,0.662937487475574,3,0.6495640967041254,0,0.032786922814625495
11,0.4201862709596753,0.2556973965838551,0.3722859861264153,1.345838984232052,0.8316060086325034,-0.2667036652565002,1,0.662937487475574,3,0.6495640967041254,0,0.051144672881246106
11,0.3613639292307198,0.1487557454966008,0.3722859861264153,1.345838984232052,0.8316060086325034,-0.2667036652565002,1,0.662937487475574,3,0.6495640967041254,0,0.02804802678789931
11,0.3613639292307198,0.2556973965838551,0.5114882786526543,1.345838984232052,0.8316060086325034,-0.2667036652565002,1,0.662937487475574,3,0.6495640967041254,0,1.9435621706615357e-08
11,0.3613639292307198,0.2556973965838551,0.3722859861264153,1.0874948028576372,0.8316060086325034,-0.2667036652565002,1,0.662937487475574,3,0.6495640967041254,0,0.04209351105803977
11,0.3613639292307198,0.2556973965838551,0.3722859861264153,1.345838984232052,0.5876545585073413,-0.2667036652565002,1,0.662937487475574,3,0.6495640967041254,0,0.024836836651005452
11,0.3613639292307198,0.2556973965838551,0.3722859861264153,1.345838984232052,0.8316060086325034,-0.4212501142174005,1,0.662937487475574,3,0.6495640967041254,0,0.02327032395714014
11,0.3613639292307198,0.2556973965838551,0.3722859861264153,1.345838984232052,0.8316060086325034,-0.2667036652565002,1,0.662937487475574,3,0.6495640967041254,0,0.02912674281375634
11,0.3613639292307198,0.2556973965838551,0.3722859861264153,1.345838984232052,0.8316060086325034,-0.2667036652565002,1,0.2705234736204147,3,0.6495640967041254,0,0.026929638923336788
11,0.3613639292307198,0.2556973965838551,0.3722859861264153,1.345838984232052,0.8316060086325034,-0.2667036652565002,1,0.662937487475574,1,0.6495640967041254,0,0.06397842878947627
11,0.3613639292307198,0.2556973965838551,0.3722859861264153,1.345838984232052,0.8316060086325034,-0.2667036652565002,1,0.662937487475574,3,0.7349086264148355,0,0.08824753990688454
11,0.3613639292307198,0.2556973965838551,0.3722859861264153,1.345838984232052,0.8316060086325034,-0.2667036652565002,1,0.662937487475574,3,0.6495640967041254,1,0.013865982865356546
11,0.4201862709596753,0.1487557454966008,0.5114882786526543,1.0874948028576372,0.5876545585073413,-0.4212501142174005,1,0.2705234736204147,1,0.7349086264148355,1,0.011893229106933223
18,0.3613639292307198,0.1487557454966008,0.5114882786526543,1.0874948028576372,0.5876545585073413,-0.4212501142174005,1,0.2705234736204147,1,0.7349086264148355,1,1.2238141927973972e-05
18,0.4201862709596753,0.2556973965838551,0.5114882786526543,1.0874948028576372,0.5876545585073413,-0.4212501142174005,1,0.2705234736204147,1,0.7349086264148355,1,0.004882860122557151
18,0.4201862709596753,0.1487557454966008,0.3722859861264153,1.0874948028576372,0.5876545585073413,-0.4212501142174005,1,0.2705234736204147,1,0.7349086264148355,1,0.01979210453038832
18,0.4201862709596753,0.1487557454966008,0.5114882786526543,1.345838984232052,0.5876545585073413,-0.4212501142174005,1,0.2705234736204147,1,0.7349086264148355,1,1.3578783645736182e-05
18,0.4201862709596753,0.1487557454966008,0.5114882786526543,1.0874948028576372,0.8316060086325034,-0.4212501142174005,1,0.2705234736204147,1,0.7349086264148355,1,0.009803688257191778
18,0.4201862709596753,0.1487557454966008,0.5114882786526543,1.0874948028576372,0.5876545585073413,-0.2667036652565002,1,0.2705234736204147,1,0.7349086264148355,1,0.0052505813396543114
18,0.4201862709596753,0.1487557454966008,0.5114882786526543,1.0874948028576372,0.5876545585073413,-0.4212501142174005,1,0.2705234736204147,1,0.7349086264148355,1,2.427547880478197e-05
18,0.4201862709596753,0.1487557454966008,0.5114882786526543,1.0874948028576372,0.5876545585073413,-0.4212501142174005,1,0.662937487475574,1,0.7349086264148355,1,4.9347928655481095e-06
18,0.4201862709596753,0.1487557454966008,0.5114882786526543,1.0874948028576372,0.5876545585073413,-0.4212501142174005,1,0.2705234736204147,3,0.7349086264148355,1,0.005731526048028945
18,0.4201862709596753,0.1487557454966008,0.5114882786526543,1.0874948028576372,0.5876545585073413,-0.4212501142174005,1,0.2705234736204147,1,0.6495640967041254,1,3.375882638002418e-05
18,0.4201862709596753,0.1487557454966008,0.5114882786526543,1.0874948028576372,0.5876545585073413,-0.4212501142174005,1,0.2705234736204147,1,0.7349086264148355,0,0.0005762354855931131
18,0.4201862709596753,0.1487557454966008,0.5114882786526543,1.0874948028576372,0.5876545585073413,-0.4212501142174005,1,0.2705234736204147,1,0.7349086264148355,1,0.005465670189171679
18,0.2279627411626279,0.1517275520600378,0.0541918310521509,0.7197075640972852,0.1904657756903766,0.0147677417844533,2,0.25977573543787,1,0.9835154609754682,1,0.7977780371691173
12,0.2279627411626279,0.1517275520600378,0.0541918310521509,0.7197075640972852,0.1904657756903766,0.0147677417844533,2,0.25977573543787,1,0.9835154609754682,1,0.8539561744251566
18,0.0506213591434061,0.1517275520600378,0.0541918310521509,0.7197075640972852,0.1904657756903766,0.0147677417844533,2,0.25977573543787,1,0.9835154609754682,1,0.8491684635699723
18,0.2279627411626279,0.4483545189723372,0.0541918310521509,0.7197075640972852,0.1904657756903766,0.0147677417844533,2,0.25977573543787,1,0.9835154609754682,1,0.855373164957606
18,0.2279627411626279,0.1517275520600378,0.1266142583786313,0.7197075640972852,0.1904657756903766,0.0147677417844533,2,0.25977573543787,1,0.9835154609754682,1,0.7850242497704415
18,0.2279627411626279,0.1517275520600378,0.0541918310521509,0.9796894883696804,0.1904657756903766,0.0147677417844533,2,0.25977573543787,1,0.9835154609754682,1,0.4445827180763746
18,0.2279627411626279,0.1517275520600378,0.0541918310521509,0.7197075640972852,0.7393829602654687,0.0147677417844533,2,0.25977573543787,1,0.9835154609754682,1,0.8368594743075973
18,0.2279627411626279,0.1517275520600378,0.0541918310521509,0.7197075640972852,0.1904657756903766,0.2327819671481847,2,0.25977573543787,1,0.9835154609754682,1,0.8465027004188327
18,0.2279627411626279,0.1517275520600378,0.0541918310521509,0.7197075640972852,0.1904657756903766,0.0147677417844533,2,0.25977573543787,1,0.9835154609754682,1,0.8451142016316823
18,0.2279627411626279,0.1517275520600378,0.0541918310521509,0.7197075640972852,0.1904657756903766,0.0147677417844533,2,0.7612535795196891,1,0.9835154609754682,1,0.8524867781051484
18,0.2279627411626279,0.1517275520600378,0.0541918310521509,0.7197075640972852,0.1904657756903766,0.0147677417844533,2,0.25977573543787,3,0.9835154609754682,1,0.8540046151742382
18,0.2279627411626279,0.1517275520600378,0.0541918310521509,0.7197075640972852,0.1904657756903766,0.0147677417844533,2,0.25977573543787,1,0.7858456182293594,1,0.8309285819872868
18,0.2279627411626279,0.1517275520600378,0.0541918310521509,0.7197075640972852,0.1904657756903766,0.0147677417844533,2,0.25977573543787,1,0.9835154609754682,0,0.8496288300255935
18,0.0506213591434061,0.4483545189723372,0.1266142583786313,0.9796894883696804,0.7393829602654687,0.2327819671481847,2,0.7612535795196891,3,0.7858456182293594,0,0.3128864148259729
12,0.2279627411626279,0.4483545189723372,0.1266142583786313,0.9796894883696804,0.7393829602654687,0.2327819671481847,2,0.7612535795196891,3,0.7858456182293594,0,0.34185158447393216
12,0.0506213591434061,0.1517275520600378,0.1266142583786313,0.9796894883696804,0.7393829602654687,0.2327819671481847,2,0.7612535795196891,3,0.7858456182293594,0,0.37137082275584365
12,0.0506213591434061,0.4483545189723372,0.0541918310521509,0.9796894883696804,0.7393829602654687,0.2327819671481847,2,0.7612535795196891,3,0.7858456182293594,0,0.3640611727958908
12,0.0506213591434061,0.4483545189723372,0.1266142583786313,0.7197075640972852,0.7393829602654687,0.2327819671481847,2,0.7612535795196891,3,0.7858456182293594,0,0.680355186542964
12,0.0506213591434061,0.4483545189723372,0.1266142583786313,0.9796894883696804,0.1904657756903766,0.2327819671481847,2,0.7612535795196891,3,0.7858456182293594,0,0.33674648476062274
12,0.0506213591434061,0.4483545189723372,0.1266142583786313,0.9796894883696804,0.7393829602654687,0.0147677417844533,2,0.7612535795196891,3,0.7858456182293594,0,0.31510122458705225
12,0.0506213591434061,0.4483545189723372,0.1266142583786313,0.9796894883696804,0.7393829602654687,0.2327819671481847,2,0.7612535795196891,3,0.7858456182293594,0,0.30425386668645377
12,0.0506213591434061,0.4483545189723372,0.1266142583786313,0.9796894883696804,0.7393829602654687,0.2327819671481847,2,0.25977573543787,3,0.7858456182293594,0,0.348224687962818
12,0.0506213591434061,0.4483545189723372,0.1266142583786313,0.9796894883696804,0.7393829602654687,0.2327819671481847,2,0.7612535795196891,1,0.7858456182293594,0,0.33180329779581713
12,0.0506213591434061,0.4483545189723372,0.1266142583786313,0.9796894883696804,0.7393829602654687,0.2327819671481847,2,0.7612535795196891,3,0.9835154609754682,0,0.31799946044062904
12,0.0506213591434061,0.4483545189723372,0.1266142583786313,0.9796894883696804,0.7393829602654687,0.2327819671481847,2,0.7612535795196891,3,0.7858456182293594,1,0.37165250863652605
12,0.0506213591434061,0.4483545189723372,0.1266142583786313,0.9796894883696804,0.7393829602654687,0.2327819671481847,2,0.7612535795196891,3,0.7858456182293594,0,0.3450649050392478
18,0.3479918637312948,0.4294396373443305,0.5679340796992303,1.1697377264271165,1.224651575799652,0.3467865474522114,1,0.4665327230468392,3,0.9855533079244196,1,0.0038605684169307495
16,0.3479918637312948,0.4294396373443305,0.5679340796992303,1.1697377264271165,1.224651575799652,0.3467865474522114,1,0.4665327230468392,3,0.9855533079244196,1,6.079020485924829e-17
18,0.1202963436953723,0.4294396373443305,0.5679340796992303,1.1697377264271165,1.224651575799652,0.3467865474522114,1,0.4665327230468392,3,0.9855533079244196,1,0.004409448526948468
18,0.3479918637312948,0.1949919923208654,0.5679340796992303,1.1697377264271165,1.224651575799652,0.3467865474522114,1,0.4665327230468392,3,0.9855533079244196,1,3.9714350945453607e-10
18,0.3479918637312948,0.4294396373443305,0.6651483073565285,1.1697377264271165,1.224651575799652,0.3467865474522114,1,0.4665327230468392,3,0.9855533079244196,1,6.57299220741486e-17
18,0.3479918637312948,0.4294396373443305,0.5679340796992303,0.9146369643409364,1.224651575799652,0.3467865474522114,1,0.4665327230468392,3,0.9855533079244196,1,4.153574863752023e-17
18,0.3479918637312948,0.4294396373443305,0.5679340796992303,1.1697377264271165,1.145925555174405,0.3467865474522114,1,0.4665327230468392,3,0.9855533079244196,1,6.717886022426899e-17
18,0.3479918637312948,0.4294396373443305,0.5679340796992303,1.1697377264271165,1.224651575799652,-0.4971955176442861,1,0.4665327230468392,3,0.9855533079244196,1,4.8695752453926094e-17
18,0.3479918637312948,0.4294396373443305,0.5679340796992303,1.1697377264271165,1.224651575799652,0.3467865474522114,1,0.4665327230468392,3,0.9855533079244196,1,0.003852961834664452
18,0.3479918637312948,0.4294396373443305,0.5679340796992303,1.1697377264271165,1.224651575799652,0.3467865474522114,1,0.6683438345789909,3,0.9855533079244196,1,5.60111565731775e-17
18,0.3479918637312948,0.4294396373443305,0.5679340796992303,1.1697377264271165,1.224651575799652,0.3467865474522114,1,0.4665327230468392,3,0.9855533079244196,1,0.004208536587035437
18,0.3479918637312948,0.4294396373443305,0.5679340796992303,1.1697377264271165,1.224651575799652,0.3467865474522114,1,0.4665327230468392,3,0.8001647708006203,1,3.620699263193564e-17
18,0.3479918637312948,0.4294396373443305,0.5679340796992303,1.1697377264271165,1.224651575799652,0.3467865474522114,1,0.4665327230468392,3,0.9855533079244196,0,1.545690380648417e-12
18,0.1202963436953723,0.1949919923208654,0.6651483073565285,0.9146369643409364,1.145925555174405,-0.4971955176442861,1,0.6683438345789909,3,0.8001647708006203,0,2.1164640126096607e-06
16,0.3479918637312948,0.1949919923208654,0.6651483073565285,0.9146369643409364,1.145925555174405,-0.4971955176442861,1,0.6683438345789909,3,0.8001647708006203,0,1.3504827049875582e-06
