lambd,mu,d1,d2,network_type,grid_preference,grid_radius,both_affected,polarization,network_influence
0.3822091976180672,0.6798138506710529,0.3936826905393756,0.7769087901100469,2,0.8769012484699488,2,1,0.8496451819246565,1.0575390142951513
0.0941595453768968,0.2822039760649204,0.5284959525073037,1.0121620526648718,1,0.2342226821929216,3,1,0.8271857711187962,0.8879148500891891
0.8731681983917952,0.3150075599551201,0.7298454932811108,1.4142135623730951,1,0.2415762413293123,3,1,0.8731329902508091,0.836575954608236
0.6425393605604768,0.3150075599551201,0.7298454932811108,1.4142135623730951,1,0.2415762413293123,3,1,0.8488292032751185,0.8700056470920055
0.8731681983917952,0.6692801965400577,0.7298454932811108,1.4142135623730951,1,0.2415762413293123,3,1,0.9414139410138128,0.9030147492643098
0.8731681983917952,0.3150075599551201,0.9860495999337558,1.4142135623730951,1,0.2415762413293123,3,1,0.8645703149097249,0.8662028470957723
0.8731681983917952,0.3150075599551201,0.7298454932811108,1.4142135623730951,1,0.2415762413293123,3,1,0.8667888839055146,0.8518914466955471
0.8731681983917952,0.3150075599551201,0.7298454932811108,1.4142135623730951,3,0.2415762413293123,3,1,0.868012162235079,1.0031552327173194
0.8731681983917952,0.3150075599551201,0.7298454932811108,1.4142135623730951,1,0.6227476736530662,3,1,0.8815634215910237,0.9425073476886933
0.8731681983917952,0.3150075599551201,0.7298454932811108,1.4142135623730951,1,0.2415762413293123,1,1,0.8756023815432283,0.9199959462133949
0.8731681983917952,0.3150075599551201,0.7298454932811108,1.4142135623730951,1,0.2415762413293123,3,0,0.8767612213347314,0.859766329192104
0.6425393605604768,0.6692801965400577,0.9860495999337558,1.4142135623730951,3,0.6227476736530662,1,0,0.9774847378913304,1.119893003560861
0.6033934624865651,0.9108441546559334,0.0327667907861012,1.2075245071671608,0,0.4458945691585541,1,1,0.3486936581815922,1.0463419036956583
0.9342216607183218,0.9108441546559334,0.0327667907861012,1.2075245071671608,0,0.4458945691585541,1,1,0.34450448239963294,0.9995839301047567
0.6033934624865651,0.956589836627245,0.0327667907861012,1.2075245071671608,0,0.4458945691585541,1,1,0.3181477628888018,1.0497255844446498
0.6033934624865651,0.9108441546559334,1.3424384263460452,1.4142135623730951,0,0.4458945691585541,1,1,1.4420784607786423,1.1117307443269049
0.6033934624865651,0.9108441546559334,0.0327667907861012,0.0804496502394144,0,0.4458945691585541,1,1,0.8605099620765934,0.9606057112257648
0.6033934624865651,0.9108441546559334,0.0327667907861012,1.2075245071671608,0,0.4458945691585541,1,1,0.3466463016453855,1.0107305838058362
0.6033934624865651,0.9108441546559334,0.0327667907861012,1.2075245071671608,0,0.250291433185339,1,1,0.3462845696675785,1.062770944960084
0.6033934624865651,0.9108441546559334,0.0327667907861012,1.2075245071671608,0,0.4458945691585541,1,1,0.37442829287749074,1.0234945973150924
0.6033934624865651,0.9108441546559334,0.0327667907861012,1.2075245071671608,0,0.4458945691585541,1,1,0.3645838420634641,1.115287438733309
0.9342216607183218,0.956589836627245,1.3424384263460452,1.4142135623730951,0,0.250291433185339,1,1,1.4763287711248874,0.879923790848784
0.1412426996976137,0.0918125547468662,1.097612774191604,1.4142135623730951,3,0.6857498213648796,3,0,0.9678241166190339,1.022288098498832
0.3254168154671788,0.0918125547468662,1.097612774191604,1.4142135623730951,3,0.6857498213648796,3,0,0.9722529600484047,0.9983354557250301
0.1412426996976137,0.0919249756261706,1.097612774191604,1.4142135623730951,3,0.6857498213648796,3,0,0.9621114500149086,1.001616232353615
0.1412426996976137,0.0918125547468662,0.1703170783159499,0.4319854422185133,3,0.6857498213648796,3,0,0.8580713625186418,1.0091221675740285
0.1412426996976137,0.0918125547468662,1.097612774191604,1.230239776394329,3,0.6857498213648796,3,0,0.9670637314353278,1.0223646105023059
0.1412426996976137,0.0918125547468662,1.097612774191604,1.4142135623730951,2,0.6857498213648796,3,0,0.9926370624670926,0.991788210742185
0.1412426996976137,0.0918125547468662,1.097612774191604,1.4142135623730951,3,0.8927227118983865,3,0,0.9855333791705023,1.0245798846389156
0.1412426996976137,0.0918125547468662,1.097612774191604,1.4142135623730951,3,0.6857498213648796,3,0,0.980130747598807,1.0129013276706094
0.1412426996976137,0.0918125547468662,1.097612774191604,1.4142135623730951,3,0.6857498213648796,3,0,0.9598430535824087,1.0114852400422385
0.3254168154671788,0.0919249756261706,0.1703170783159499,1.230239776394329,2,0.8927227118983865,3,0,0.39334667248488125,0.9954258406402694
0.0459689386188983,0.8443789696320891,0.9063624823314016,1.4142135623730951,3,0.8379056435078382,1,1,0.8607466434655336,1.1338694001365484
0.8545283414423466,0.8443789696320891,0.9063624823314016,1.4142135623730951,3,0.8379056435078382,1,1,0.860928359614344,1.1129161649980401
0.0459689386188983,0.6174701992422342,0.9063624823314016,1.4142135623730951,3,0.8379056435078382,1,1,0.9153892170299922,1.1211868388781456
0.0459689386188983,0.8443789696320891,1.0651909461409412,1.4142135623730951,3,0.8379056435078382,1,1,1.4994975319373491,1.0571869167714927
0.0459689386188983,0.8443789696320891,0.9063624823314016,1.3862468564075645,3,0.8379056435078382,1,1,0.8614017223922241,1.1183125016426554
0.0459689386188983,0.8443789696320891,0.9063624823314016,1.4142135623730951,0,0.8379056435078382,1,1,0.8597353863257744,1.1148275738135303
0.0459689386188983,0.8443789696320891,0.9063624823314016,1.4142135623730951,3,0.6308379787951708,1,1,1.0273886044416352,1.0714313627257928
0.0459689386188983,0.8443789696320891,0.9063624823314016,1.4142135623730951,3,0.8379056435078382,3,1,0.9707343900337886,1.0156869029293643
0.0459689386188983,0.8443789696320891,0.9063624823314016,1.4142135623730951,3,0.8379056435078382,1,0,0.9556052913900429,1.1195885168851332
0.8545283414423466,0.6174701992422342,1.0651909461409412,1.3862468564075645,0,0.6308379787951708,3,0,1.0831360646769315,0.9100488883536793
0.7093980265781283,0.1504694474861025,0.5707189340316766,1.402546598208855,0,0.0436336155980825,3,0,0.7345411145014079,0.8588203975182638
0.4009702345356345,0.1504694474861025,0.5707189340316766,1.402546598208855,0,0.0436336155980825,3,0,0.6913793128184149,0.8098473078006108
0.7093980265781283,0.4901419626548886,0.5707189340316766,1.402546598208855,0,0.0436336155980825,3,0,0.8376028475375061,0.876767813754614
0.7093980265781283,0.1504694474861025,0.2486904602109733,1.402546598208855,0,0.0436336155980825,3,0,0.3975511092598237,0.920713351466146
0.7093980265781283,0.1504694474861025,0.5707189340316766,1.4142135623730951,0,0.0436336155980825,3,0,0.7393449432824213,0.8501945579312361
0.7093980265781283,0.1504694474861025,0.5707189340316766,1.402546598208855,2,0.0436336155980825,3,0,0.8221308022425592,0.9702247626255671
0.7093980265781283,0.1504694474861025,0.5707189340316766,1.402546598208855,0,0.02302513923496,3,0,0.7273081450169466,0.8686735806860341
0.7093980265781283,0.1504694474861025,0.5707189340316766,1.402546598208855,0,0.0436336155980825,2,0,0.7476719243471374,0.8986518049238745
0.7093980265781283,0.1504694474861025,0.5707189340316766,1.402546598208855,0,0.0436336155980825,3,1,0.7062343109990362,0.7839530068852624
0.4009702345356345,0.4901419626548886,0.2486904602109733,1.4142135623730951,2,0.02302513923496,2,1,0.7218482270700669,0.9562120648746191
0.9391340538859368,0.6212832136079669,1.2746476584480406,1.4142135623730951,1,0.2689556963741779,1,0,1.1995163106488276,0.9512937282637504
0.1794690489768982,0.6212832136079669,1.2746476584480406,1.4142135623730951,1,0.2689556963741779,1,0,1.2463963228076202,0.9209328242312942
0.9391340538859368,0.1359721217304468,1.2746476584480406,1.4142135623730951,1,0.2689556963741779,1,0,1.0317272587941535,0.9329189254806419
0.9391340538859368,0.6212832136079669,0.5992792770413943,1.4142135623730951,1,0.2689556963741779,1,0,0.8583125271897744,0.9563338829037034
0.9391340538859368,0.6212832136079669,1.2746476584480406,1.4142135623730951,1,0.2689556963741779,1,0,1.2297372385305423,0.9765470593944653
0.9391340538859368,0.6212832136079669,1.2746476584480406,1.4142135623730951,1,0.2689556963741779,1,0,1.2396546510978836,0.9562590690895241
0.9391340538859368,0.6212832136079669,1.2746476584480406,1.4142135623730951,1,0.8539355359971523,1,0,1.2819759004424334,1.0852293622185212
0.9391340538859368,0.6212832136079669,1.2746476584480406,1.4142135623730951,1,0.2689556963741779,1,0,1.2944987028985966,0.9818411608670317
0.9391340538859368,0.6212832136079669,1.2746476584480406,1.4142135623730951,1,0.2689556963741779,1,0,1.142028501492635,0.9565807523259542
0.1794690489768982,0.1359721217304468,0.5992792770413943,1.4142135623730951,1,0.8539355359971523,1,0,0.8126649263461317,1.0775186849831635
0.3054897701367736,0.3813548451289534,0.2092851179988322,0.9492296112637236,2,0.5993832759559155,2,1,0.8119071595498512,1.011262808822378
0.5686958832666278,0.3813548451289534,0.2092851179988322,0.9492296112637236,2,0.5993832759559155,2,1,0.8143742842032405,0.9938291224748973
0.3054897701367736,0.7564148204401135,0.2092851179988322,0.9492296112637236,2,0.5993832759559155,2,1,0.8190847458494033,1.0481165112178434
0.3054897701367736,0.3813548451289534,0.7163928514391611,0.9492296112637236,2,0.5993832759559155,2,1,0.8619731218113651,1.0313727241247213
0.3054897701367736,0.3813548451289534,0.2092851179988322,0.8142481978582162,2,0.5993832759559155,2,1,0.8387634274807285,1.036465792248975
0.3054897701367736,0.3813548451289534,0.2092851179988322,0.9492296112637236,3,0.5993832759559155,2,1,0.8036145092598135,0.9898231357247633
0.3054897701367736,0.3813548451289534,0.2092851179988322,0.9492296112637236,2,0.492216364480555,2,1,0.7882068608806019,1.0307960582745939
0.3054897701367736,0.3813548451289534,0.2092851179988322,0.9492296112637236,2,0.5993832759559155,2,1,0.8191897200997471,1.0066975508356801
0.3054897701367736,0.3813548451289534,0.2092851179988322,0.9492296112637236,2,0.5993832759559155,2,1,0.7536504062870186,1.0343684720076955
0.5686958832666278,0.7564148204401135,0.7163928514391611,0.8142481978582162,3,0.492216364480555,2,1,0.860928359614344,1.0263008727239231
0.2680064169690013,0.5723644280806184,0.7724405959164314,1.4142135623730951,0,0.0277281776070594,3,0,0.8696500228395299,0.7793409274337887
0.663270141929388,0.5723644280806184,0.7724405959164314,1.4142135623730951,0,0.0277281776070594,3,0,0.8621846113517171,0.7671598266877487
0.2680064169690013,0.2469705361872911,0.7724405959164314,1.4142135623730951,0,0.0277281776070594,3,0,0.8387521250819362,0.7753026431602702
0.2680064169690013,0.5723644280806184,0.772914664985571,1.4142135623730951,0,0.0277281776070594,3,0,0.8585236755800745,0.7867884232363203
0.2680064169690013,0.5723644280806184,0.7724405959164314,1.2459839674145072,0,0.0277281776070594,3,0,0.8502254040545776,0.8259459503891591
0.2680064169690013,0.5723644280806184,0.7724405959164314,1.4142135623730951,0,0.0277281776070594,3,0,0.8803217830782423,0.799618103646559
0.2680064169690013,0.5723644280806184,0.7724405959164314,1.4142135623730951,0,0.3356433184817433,3,0,0.9164266229498624,0.8297395845218315
0.2680064169690013,0.5723644280806184,0.7724405959164314,1.4142135623730951,0,0.0277281776070594,1,0,0.8691020901972051,0.7978816290552591
0.2680064169690013,0.5723644280806184,0.7724405959164314,1.4142135623730951,0,0.0277281776070594,3,0,0.9043175020396155,0.8049891706981974
0.663270141929388,0.2469705361872911,0.772914664985571,1.2459839674145072,0,0.3356433184817433,1,0,0.8631526074216661,0.9065397007157593
0.9795468263328077,0.4225222812965512,0.4008059939435636,1.1439478959675502,3,0.8542838543653488,1,1,0.8150442923386061,1.0640534653832896
0.0846510445699095,0.4225222812965512,0.4008059939435636,1.1439478959675502,3,0.8542838543653488,1,1,0.7792959964830223,1.1193549725585663
0.9795468263328077,0.8606263073161244,0.4008059939435636,1.1439478959675502,3,0.8542838543653488,1,1,0.8469852972304825,1.0740318563123306
0.9795468263328077,0.4225222812965512,0.5647894387944707,1.1439478959675502,3,0.8542838543653488,1,1,0.8282470638741238,1.1277155089948254
0.9795468263328077,0.4225222812965512,0.4008059939435636,1.4142135623730951,3,0.8542838543653488,1,1,0.8036704046220643,1.1173658792214758
0.9795468263328077,0.4225222812965512,0.4008059939435636,1.1439478959675502,2,0.8542838543653488,1,1,0.8119094452298663,1.08984500789549
0.9795468263328077,0.4225222812965512,0.4008059939435636,1.1439478959675502,3,0.94321970641613,1,1,0.7985027574602517,1.1116033688682119
0.9795468263328077,0.4225222812965512,0.4008059939435636,1.1439478959675502,3,0.8542838543653488,3,1,0.8292222954026239,1.0113036177126236
0.9795468263328077,0.4225222812965512,0.4008059939435636,1.1439478959675502,3,0.8542838543653488,1,1,0.8228150236191344,1.0916813331072932
0.0846510445699095,0.8606263073161244,0.5647894387944707,1.4142135623730951,2,0.94321970641613,3,1,0.9762049930895378,1.0121548437480552
0.7468811115249991,0.8345210151746869,1.1131071582064802,1.4142135623730951,2,0.5830620247870684,2,1,1.4823060788519935,1.0210187212123047
0.3710920736193657,0.8345210151746869,1.1131071582064802,1.4142135623730951,2,0.5830620247870684,2,1,1.4714199328358848,1.0313195148044851
0.7468811115249991,0.5152111817151308,1.1131071582064802,1.4142135623730951,2,0.5830620247870684,2,1,1.16819303568055,1.010485661603544
0.7468811115249991,0.8345210151746869,0.21689843120052,1.4142135623730951,2,0.5830620247870684,2,1,0.7821555101427924,1.0177279081567934
0.7468811115249991,0.8345210151746869,1.1131071582064802,1.4142135623730951,2,0.5830620247870684,2,1,1.2666581658732077,0.9828564722281439
0.7468811115249991,0.8345210151746869,1.1131071582064802,1.4142135623730951,1,0.5830620247870684,2,1,1.5184597608090182,0.9706639206421583
0.7468811115249991,0.8345210151746869,1.1131071582064802,1.4142135623730951,2,0.1798346964642405,2,1,1.3524105315611912,1.0008383117310289
0.7468811115249991,0.8345210151746869,1.1131071582064802,1.4142135623730951,2,0.5830620247870684,3,1,1.4738725803912687,1.0060069529833797
0.7468811115249991,0.8345210151746869,1.1131071582064802,1.4142135623730951,2,0.5830620247870684,2,0,1.2726397769590305,0.9917840469840438
0.3710920736193657,0.5152111817151308,0.21689843120052,0.4869239962297214,1,0.1798346964642405,3,0,0.8585447252965211,0.9593499220685204
0.005555897951126,0.168201052583754,0.0559423536483908,0.8460071073482741,1,0.2848036829382181,2,0,0.3800721943558068,0.9773108577671842
0.8851357279345393,0.168201052583754,0.0559423536483908,0.8460071073482741,1,0.2848036829382181,2,0,0.6314593686335885,1.104332820639026
0.005555897951126,0.3771909596398473,0.0559423536483908,0.8460071073482741,1,0.2848036829382181,2,0,0.3816804800277685,1.0403350935814473
0.005555897951126,0.168201052583754,1.1191450788456585,1.4142135623730951,1,0.2848036829382181,2,0,0.9574318015339502,0.8979033174667486
0.005555897951126,0.168201052583754,0.0559423536483908,0.7514495937745146,1,0.2848036829382181,2,0,0.3597825407948115,1.0376142366014691
0.005555897951126,0.168201052583754,0.0559423536483908,0.8460071073482741,3,0.2848036829382181,2,0,0.35662232808152566,1.0130135734035834
0.005555897951126,0.168201052583754,0.0559423536483908,0.8460071073482741,1,0.5413172971457243,2,0,0.34565670319433656,0.9974456781268236
0.005555897951126,0.168201052583754,0.0559423536483908,0.8460071073482741,1,0.2848036829382181,2,0,0.36672471235679305,1.0437049649094354
0.005555897951126,0.168201052583754,0.0559423536483908,0.8460071073482741,1,0.2848036829382181,2,1,0.3706955871584168,1.1070012409700634
0.8851357279345393,0.3771909596398473,1.1191450788456585,1.4142135623730951,3,0.5413172971457243,2,1,1.107859070431819,1.0187324896235244
0.1816554721444845,0.8931735847145319,0.5773229882622104,1.0513871367571987,1,0.1949055157601833,3,1,0.8535957931919645,0.8874851856322364
0.4182832185178995,0.8931735847145319,0.5773229882622104,1.0513871367571987,1,0.1949055157601833,3,1,0.8582243644000315,0.9014526337805805
0.1816554721444845,0.9104837141931056,0.5773229882622104,1.0513871367571987,1,0.1949055157601833,3,1,0.8574999630995018,0.9021630137638934
0.1816554721444845,0.8931735847145319,0.1136667959069227,1.0513871367571987,1,0.1949055157601833,3,1,0.558612969094529,1.0474279640069082
0.1816554721444845,0.8931735847145319,0.5773229882622104,0.9521471004113448,1,0.1949055157601833,3,1,0.8564357583000174,0.9254659774950247
0.1816554721444845,0.8931735847145319,0.5773229882622104,1.0513871367571987,1,0.1949055157601833,3,1,0.8520716571440793,0.9021836143338375
0.1816554721444845,0.8931735847145319,0.5773229882622104,1.0513871367571987,1,0.8101218910887837,3,1,0.8590814635287417,1.0130831138790837
0.1816554721444845,0.8931735847145319,0.5773229882622104,1.0513871367571987,1,0.1949055157601833,2,1,0.8618894423038151,0.8993181201077425
0.1816554721444845,0.8931735847145319,0.5773229882622104,1.0513871367571987,1,0.1949055157601833,3,1,0.8619731218113652,0.8806181870373435
0.4182832185178995,0.9104837141931056,0.1136667959069227,0.9521471004113448,1,0.8101218910887837,2,1,0.7452773773891982,1.024843764398071
0.5659101093187928,0.1017315443605184,0.9494768341403764,1.4142135623730951,2,0.9230686761438848,2,0,0.8621836898916143,1.0556075463461994
0.8416019240394235,0.1017315443605184,0.9494768341403764,1.4142135623730951,2,0.9230686761438848,2,0,0.859893072046049,1.0427706415276645
0.5659101093187928,0.0409852592274546,0.9494768341403764,1.4142135623730951,2,0.9230686761438848,2,0,0.8622451373160676,1.0412733971850898
0.5659101093187928,0.1017315443605184,1.3770560485692975,1.4142135623730951,2,0.9230686761438848,2,0,0.9895561069137956,1.0381059321361412
0.5659101093187928,0.1017315443605184,0.9494768341403764,1.4142135623730951,2,0.9230686761438848,2,0,0.8646320001163499,1.0584972631071536
0.5659101093187928,0.1017315443605184,0.9494768341403764,1.4142135623730951,3,0.9230686761438848,2,0,0.8629779476038225,1.0641744954260755
0.5659101093187928,0.1017315443605184,0.9494768341403764,1.4142135623730951,2,0.4218486100435257,2,0,0.8580812969676131,1.0109142271686808
0.5659101093187928,0.1017315443605184,0.9494768341403764,1.4142135623730951,2,0.9230686761438848,3,0,0.8594247866246764,1.020395556710768
0.5659101093187928,0.1017315443605184,0.9494768341403764,1.4142135623730951,2,0.9230686761438848,2,0,0.8630288096310459,1.0302779632145782
0.8416019240394235,0.0409852592274546,1.3770560485692975,1.4142135623730951,3,0.4218486100435257,3,0,0.9556994384323103,1.0066007825347936
0.8327551577240229,0.6387074496597052,0.2329772326364713,1.283813523254523,3,0.6396474745124578,3,0,0.7088986670641504,1.0063763295812387
0.6099764388054609,0.6387074496597052,0.2329772326364713,1.283813523254523,3,0.6396474745124578,3,0,0.704494057099695,0.9953088363188539
0.8327551577240229,0.3350965194404125,0.2329772326364713,1.283813523254523,3,0.6396474745124578,3,0,0.6040592681445051,1.0099413060008464
0.8327551577240229,0.6387074496597052,1.017711137032863,1.283813523254523,3,0.6396474745124578,3,0,1.1224715320768097,1.0029964456164335
0.8327551577240229,0.6387074496597052,0.2329772326364713,1.4142135623730951,3,0.6396474745124578,3,0,0.7018932839164215,1.0095952514563529
0.8327551577240229,0.6387074496597052,0.2329772326364713,1.283813523254523,0,0.6396474745124578,3,0,0.6737215296790244,1.1128705576457596
0.8327551577240229,0.6387074496597052,0.2329772326364713,1.283813523254523,3,0.7050967244431376,3,0,0.7246490012492669,1.004586834827145
0.8327551577240229,0.6387074496597052,0.2329772326364713,1.283813523254523,3,0.6396474745124578,2,0,0.7133492285879864,1.0213126761353462
0.8327551577240229,0.6387074496597052,0.2329772326364713,1.283813523254523,3,0.6396474745124578,3,1,0.7908669840700054,1.0002264342244518
0.6099764388054609,0.3350965194404125,1.017711137032863,1.4142135623730951,0,0.7050967244431376,2,1,1.033602562940395,0.9018703249259183
0.419692282564938,0.3639873806387186,1.2896254906875673,1.4142135623730951,0,0.4925007056444883,1,1,1.0551339937724156,0.8998995681054658
0.1259885327890515,0.3639873806387186,1.2896254906875673,1.4142135623730951,0,0.4925007056444883,1,1,1.0560316066934112,0.8556625220641972
0.419692282564938,0.7134336112067103,1.2896254906875673,1.4142135623730951,0,0.4925007056444883,1,1,1.273873786708874,1.0759820612797981
0.419692282564938,0.3639873806387186,0.4746729755267965,0.6892051575284583,0,0.4925007056444883,1,1,0.8606570170384833,0.979160181562294
0.419692282564938,0.3639873806387186,1.2896254906875673,1.4142135623730951,0,0.4925007056444883,1,1,1.1414652360792326,0.8629493267596682
0.419692282564938,0.3639873806387186,1.2896254906875673,1.4142135623730951,2,0.4925007056444883,1,1,1.1606623358744053,1.0706583944279924
0.419692282564938,0.3639873806387186,1.2896254906875673,1.4142135623730951,0,0.0629172753542661,1,1,1.046346836870334,0.7808156744718334
0.419692282564938,0.3639873806387186,1.2896254906875673,1.4142135623730951,0,0.4925007056444883,1,1,1.1359497564939285,0.9098696788343972
0.419692282564938,0.3639873806387186,1.2896254906875673,1.4142135623730951,0,0.4925007056444883,1,0,1.0583256401121939,0.8345725253575764
0.1259885327890515,0.7134336112067103,0.4746729755267965,1.092803824044867,2,0.0629172753542661,1,0,0.8395453811605295,0.9980213384122837
0.4534250916913152,0.8058280115947127,0.3196743273528128,1.4142135623730951,3,0.366077090613544,3,1,0.8089557859024211,1.0098298993808363
0.4812479028478265,0.8058280115947127,0.3196743273528128,1.4142135623730951,3,0.366077090613544,3,1,0.811730449732977,1.01414846984179
0.4534250916913152,0.4634054051712155,0.3196743273528128,1.4142135623730951,3,0.366077090613544,3,1,0.7957846114255787,1.013117848391247
0.4534250916913152,0.8058280115947127,0.406619954132289,1.4142135623730951,3,0.366077090613544,3,1,0.8534742348128125,1.0077342988698248
0.4534250916913152,0.8058280115947127,0.3196743273528128,1.334835395658305,3,0.366077090613544,3,1,0.8256096943137665,1.012874331469242
0.4534250916913152,0.8058280115947127,0.3196743273528128,1.4142135623730951,3,0.366077090613544,3,1,0.820392940649413,1.0066397041422723
0.4534250916913152,0.8058280115947127,0.3196743273528128,1.4142135623730951,3,0.6862745387479663,3,1,0.8305480220465706,1.0153270606868998
0.4534250916913152,0.8058280115947127,0.3196743273528128,1.4142135623730951,3,0.366077090613544,3,1,0.8204358056408353,1.0249175704917506
0.4534250916913152,0.8058280115947127,0.3196743273528128,1.4142135623730951,3,0.366077090613544,3,1,0.8336303167989139,1.0121006552908804
0.4812479028478265,0.4634054051712155,0.406619954132289,1.334835395658305,3,0.6862745387479663,3,1,0.828429788372721,1.0123925039910948
0.790225001052022,0.191019813530147,1.3838322265778829,1.4142135623730951,0,0.5004321960732341,2,0,1.0428968258182272,0.8261257096000193
0.7786361370235682,0.191019813530147,1.3838322265778829,1.4142135623730951,0,0.5004321960732341,2,0,1.041152103625963,0.8502475423021258
0.790225001052022,0.5851256791502237,1.3838322265778829,1.4142135623730951,0,0.5004321960732341,2,0,1.3147868540424095,1.1032464945796814
0.790225001052022,0.191019813530147,0.9076717623265914,1.4142135623730951,0,0.5004321960732341,2,0,0.8608052199470609,0.8628024057593674
0.790225001052022,0.191019813530147,1.3838322265778829,1.4142135623730951,0,0.5004321960732341,2,0,1.028039787454345,0.8390683524994117
0.790225001052022,0.191019813530147,1.3838322265778829,1.4142135623730951,1,0.5004321960732341,2,0,1.0520957893108733,0.9179602587058175
0.790225001052022,0.191019813530147,1.3838322265778829,1.4142135623730951,0,0.0437898989766836,2,0,0.9335055575124612,0.7676088483881793
0.790225001052022,0.191019813530147,1.3838322265778829,1.4142135623730951,0,0.5004321960732341,1,0,1.0511281255465295,0.8693155988007136
0.790225001052022,0.191019813530147,1.3838322265778829,1.4142135623730951,0,0.5004321960732341,2,0,1.0403233289205662,0.78805130923986
0.7786361370235682,0.5851256791502237,0.9076717623265914,1.4142135623730951,1,0.0437898989766836,1,0,0.8635410957326356,0.8864069371195734
0.5614644596353173,0.536864067427814,0.681984892665093,1.4142135623730951,1,0.8122180858626962,3,0,0.8922743988107258,0.9766711131907229
0.5468884455040097,0.536864067427814,0.681984892665093,1.4142135623730951,1,0.8122180858626962,3,0,0.8972796771418825,0.9240512311987876
0.5614644596353173,0.7909572022035718,0.681984892665093,1.4142135623730951,1,0.8122180858626962,3,0,0.909214530806724,0.9926907098028928
0.5614644596353173,0.536864067427814,1.2661366555686522,1.4142135623730951,1,0.8122180858626962,3,0,1.1328545434271404,1.0407965623686501
0.5614644596353173,0.536864067427814,0.681984892665093,1.4142135623730951,1,0.8122180858626962,3,0,0.9019000956455464,0.9619918830066818
0.5614644596353173,0.536864067427814,0.681984892665093,1.4142135623730951,2,0.8122180858626962,3,0,0.9170260080725388,1.0079724379979806
0.5614644596353173,0.536864067427814,0.681984892665093,1.4142135623730951,1,0.8292645113542676,3,0,0.9245160573219366,1.0005428532477199
0.5614644596353173,0.536864067427814,0.681984892665093,1.4142135623730951,1,0.8122180858626962,1,0,0.9229759813354023,1.0664926987444334
0.5614644596353173,0.536864067427814,0.681984892665093,1.4142135623730951,1,0.8122180858626962,3,1,0.9630845195270187,1.0051651467099083
0.5468884455040097,0.7909572022035718,1.2661366555686522,1.4142135623730951,2,0.8292645113542676,1,1,1.5374911405346912,1.064859439222337
0.1948799919337034,0.4678343748673796,1.01745403730568,1.3550969385854414,2,0.0713948691263794,1,1,1.1540118581570087,0.9887500710422907
0.1890756618231535,0.4678343748673796,1.01745403730568,1.3550969385854414,2,0.0713948691263794,1,1,1.1077481244707275,0.9638055909790366
0.1948799919337034,0.1605127248913049,1.01745403730568,1.3550969385854414,2,0.0713948691263794,1,1,0.9916111652091996,1.0071660116025387
0.1948799919337034,0.4678343748673796,0.0491251206580889,1.3550969385854414,2,0.0713948691263794,1,1,0.3821463058377928,1.0200930515557363
0.1948799919337034,0.4678343748673796,1.01745403730568,1.4142135623730951,2,0.0713948691263794,1,1,1.0696918226769823,0.9899435132810775
0.1948799919337034,0.4678343748673796,1.01745403730568,1.3550969385854414,0,0.0713948691263794,1,1,1.113992231705157,0.7621701176611414
0.1948799919337034,0.4678343748673796,1.01745403730568,1.3550969385854414,2,0.4406860694289207,1,1,1.1404213878993197,1.0570552341297719
0.1948799919337034,0.4678343748673796,1.01745403730568,1.3550969385854414,2,0.0713948691263794,2,1,1.1294291532138512,0.9679213692874633
0.1948799919337034,0.4678343748673796,1.01745403730568,1.3550969385854414,2,0.0713948691263794,1,0,1.079889893198152,1.0009997961044095
0.1890756618231535,0.1605127248913049,0.0491251206580889,0.8406277970715295,0,0.4406860694289207,2,0,0.7749337351184842,1.059925766570844
0.1174203231930732,0.7203941978514194,1.2073137149726896,1.4142135623730951,2,0.4191184183582663,3,0,1.3104860418838642,0.9984141997762191
0.7262512212619185,0.7203941978514194,1.2073137149726896,1.4142135623730951,2,0.4191184183582663,3,0,1.278448885061169,0.9839339162900174
0.1174203231930732,0.6271628988906741,1.2073137149726896,1.4142135623730951,2,0.4191184183582663,3,0,1.214830897050551,1.0025683186714103
0.1174203231930732,0.7203941978514194,1.1870672816907442,1.4142135623730951,2,0.4191184183582663,3,0,1.3302680643200466,0.987705967577982
0.1174203231930732,0.7203941978514194,1.2073137149726896,1.4142135623730951,2,0.4191184183582663,3,0,1.236711956319629,0.9856548289903647
0.1174203231930732,0.7203941978514194,1.2073137149726896,1.4142135623730951,2,0.4191184183582663,3,0,1.2828615901431228,1.014210071544152
0.1174203231930732,0.7203941978514194,1.2073137149726896,1.4142135623730951,2,0.2076290650293231,3,0,1.3306063429729273,0.992088869124753
0.1174203231930732,0.7203941978514194,1.2073137149726896,1.4142135623730951,2,0.4191184183582663,2,0,1.2869540175552878,0.9962872823885026
0.1174203231930732,0.7203941978514194,1.2073137149726896,1.4142135623730951,2,0.4191184183582663,3,0,1.2823380409553014,1.0033797143714929
0.7262512212619185,0.6271628988906741,1.1870672816907442,1.4142135623730951,2,0.2076290650293231,2,0,1.2323888480724972,1.0115249192295308
0.6262325709685683,0.2764865830540657,0.1426392692406261,0.3901018639968426,1,0.7143584107980132,1,1,0.8551881144502275,0.9882439346699401
0.0216710083186626,0.2764865830540657,0.1426392692406261,0.3901018639968426,1,0.7143584107980132,1,1,0.8573987344056455,1.0622626827016133
