width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,0.061152436973679905
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.9927545664831996,1,0.11707787261293681
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,5.7095808981137775e-09
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,0.051530784113841425
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,6.597135180856708e-17
19,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,2.6973024070076988e-08
9,0.0886760801076889,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,9.255443287133513e-17
9,0.4679466104134917,0.1005039568990469,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,3.7287178277460206e-08
9,0.4679466104134917,0.3361945487558841,0.2584105396117613,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,0.15942774187548997
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,1.1789031737163809,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,6.220657442117053e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,0.1345569011276826,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,5.95188571058728e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.0623177113011479,2,0.989009882323444,3,0.7926032091490924,1,6.649703789235184e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,3,0.989009882323444,3,0.7926032091490924,1,3.7505157381579894e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.6001517195254564,3,0.7926032091490924,1,5.222950580765417e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,2,0.7926032091490924,1,1.598831107147778e-13
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.9927186388522388,1,4.4520496886736115e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,0,5.159242336008667e-14
9,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.08594685998921166
19,0.4679466104134917,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.0931960657298173
19,0.0886760801076889,0.3361945487558841,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.13274882394940674
19,0.0886760801076889,0.1005039568990469,0.6658084699083673,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.0005108886592319049
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,0.8919703786750655,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.21714167022278338
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,1.1492703303893186,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.13015848891613938
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.3882167832925915,3,0.6001517195254564,2,0.9927186388522388,0,0.14604729768204397
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,2,0.6001517195254564,2,0.9927186388522388,0,0.14326789324650396
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.989009882323444,2,0.9927186388522388,0,0.1577902225432726
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,3,0.9927186388522388,0,0.12630560322462608
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.7926032091490924,0,0.10777136724089245
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,1,0.10626893019548149
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.13581618227465947
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.12799879222269522
9,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.13910634347580325
20,0.444697346072644,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.11866049881394143
20,0.0666926968842744,0.3023857627995312,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.12258807807515522
20,0.0666926968842744,0.1941246422939002,0.5564688797428013,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.0031919751064424197
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,0.8889607565165996,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.14885094231515075
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,1.369602946075512,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.12631821588621098
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.3738494394347071,1,0.0863216295838356,2,0.5914071355946362,0,0.09356447104194554
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,0,0.0863216295838356,2,0.5914071355946362,0,0.13976287185436778
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.117234137840569,2,0.5914071355946362,0,0.13715256171612414
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.13559067140303344
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5436569680459797,0,0.1184313588451263
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,1,0.11205364974647247
20,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,0.01945523193760533
9,0.0666926968842744,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,0.05878274574606924
9,0.444697346072644,0.1941246422939002,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,3.5320387145198206e-06
9,0.444697346072644,0.3023857627995312,0.2771935361902768,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,0.1335888777598786
9,0.444697346072644,0.3023857627995312,0.5564688797428013,1.1528109350089375,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,0.032126270258212276
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,0.5578101261469531,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,5.68022393970067e-10
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.144093376584351,0,0.117234137840569,2,0.5436569680459797,1,1.2556452998796904e-09
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,1,0.117234137840569,2,0.5436569680459797,1,0.0015873181697827774
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.0863216295838356,2,0.5436569680459797,1,4.43472384092386e-09
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,0.06431654273837706
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5914071355946362,1,4.5470686259764214e-09
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,0,0.029358126069471573
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,1.7669019544988268e-08
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.35942680658329385
6,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.37905340530226683
19,0.0939750340767204,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.32681090755855996
19,0.3399042766541242,0.1443375437520444,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.3320384299419791
19,0.3399042766541242,0.3516097576357424,0.0664769788485685,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.37985417858396187
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.402258373034046,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.33735851911223513
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4277063912272137,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.37237855783795343
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,0.2360179033130407,0,0.4849988212808966,2,0.613421798683703,0,0.34164645960778534
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,3,0.4849988212808966,2,0.613421798683703,0,0.39615713532401564
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.8044353472068906,2,0.613421798683703,0,0.3534719815016675
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,3,0.613421798683703,0,0.32235778420074457
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.95826374925673,0,0.3497891108437446
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.3811830612846035
19,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,3,0.95826374925673,0,0.3304677016778559
6,0.3399042766541242,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,3,0.95826374925673,0,0.3781557382465768
6,0.0939750340767204,0.3516097576357424,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,3,0.95826374925673,0,0.33638960982016575
6,0.0939750340767204,0.1443375437520444,0.0605177450584711,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,3,0.95826374925673,0,0.3656431191861214
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.0487354993932725,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,3,0.95826374925673,0,0.3370775263017119
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4097678917108555,0.2360179033130407,3,0.8044353472068906,3,0.95826374925673,0,0.3599697069675424
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,-0.2135960981249809,3,0.8044353472068906,3,0.95826374925673,0,0.38700639038249995
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,0,0.8044353472068906,3,0.95826374925673,0,0.35107109262381503
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.4849988212808966,3,0.95826374925673,0,0.3644777899831544
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,2,0.95826374925673,0,0.3312593711367797
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,3,0.613421798683703,0,0.31637167784478143
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,3,0.95826374925673,0,0.34183451418240746
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,3,0.95826374925673,0,0.3263359370296809
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.0625563360797442
16,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.06413608516297781
10,0.497717491351068,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.06761502267631937
10,0.1947390986606478,0.438000320456922,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.0626674026793964
10,0.1947390986606478,0.2407516995444893,0.389227640235595,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.010620698384885104
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,0.7532386333219374,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.10659007587181159
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,0.8996712684181473,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.06186764061522861
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,-0.4225348327308893,3,0.590302299708128,1,0.7520642559975386,1,0.06408373954357513
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,0,0.590302299708128,1,0.7520642559975386,1,0.04098811702785067
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.2902830187231302,1,0.7520642559975386,1,0.10203443700259329
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.06347189229189999
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.5014505689032376,1,1.1962179042254364e-10
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.11196216701079989
10,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.05576786949045035
16,0.1947390986606478,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.10559604513306302
16,0.497717491351068,0.2407516995444893,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.33326372307309954
16,0.497717491351068,0.438000320456922,0.3556068041505152,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.07979321890688702
16,0.497717491351068,0.438000320456922,0.389227640235595,1.127296494033175,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.06366851625048434
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,1.4079606888552445,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.29445482516427124
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,0.4421288203448057,0,0.2902830187231302,1,0.5014505689032376,1,0.5939012042363123
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,3,0.2902830187231302,1,0.5014505689032376,1,0.16525018173997374
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.590302299708128,1,0.5014505689032376,1,0.42995112151201176
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.3052163660208876
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.7520642559975386,1,0.022225102331433447
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.12612066700826144
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.16918200538598568
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.039187931379436165
10,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.0726924696126522
7,0.1904331068508327,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.061314149135063674
7,0.4133146987296641,0.3228077641688287,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.017632754265487213
7,0.4133146987296641,0.4298219112679362,0.2054396592970335,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.19895221792767506
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,0.9847361342296732,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.052490085620074504
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,0.3301834688561652,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.14515819901149854
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.0840977877378463,2,0.9286816278472544,1,0.9542605006136,1,0.0198983841321725
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.10199002736173182
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.5561881884932518,1,0.9542605006136,1,0.05949430154413966
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,2,0.9542605006136,1,0.06478755499934694
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.7569384663365781,1,0.1064195314911053
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,0,0.09328933980564848
7,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.26942747233426706
10,0.4133146987296641,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.21099758042397984
10,0.1904331068508327,0.4298219112679362,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.3148106168401414
10,0.1904331068508327,0.3228077641688287,0.3460797889260436,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.04401347165994752
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,1.362491215932507,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.2021365863662948
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,1.0517304043990738,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.19963468325502445
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.4384488062933087,2,0.5561881884932518,2,0.7569384663365781,0,0.24615155041390585
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.17184183280114845
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.9286816278472544,2,0.7569384663365781,0,0.19819928679216473
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,1,0.7569384663365781,0,0.24399904687375595
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.9542605006136,0,0.28711518321052976
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,1,0.22445656291491584
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.27145094758430993
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.13085899176983573
20,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.04727779933728336
14,0.3423604927957058,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.17718663178157223
14,0.0589505094103515,0.0251465020701289,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.18559412145386403
14,0.0589505094103515,0.0377531391568481,0.6148761885336294,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.2213134537684118
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,1.103768361587835,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.07841615559718286
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,1.1736225766272046,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.19934947123550933
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2725827544927597,1,0.0255275089293718,3,0.6631482220254838,0,0.12255084340360665
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.07398183411366464
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0381295746192336,3,0.6631482220254838,0,0.09968985329893068
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,2,0.6631482220254838,0,0.05199908994103614
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.7061985312029719,0,0.12747245251315664
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,1,0.1761256111527143
14,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.05209189384412934
20,0.0589505094103515,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.03025071884963511
20,0.3423604927957058,0.0377531391568481,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.022535970324181063
20,0.3423604927957058,0.0251465020701289,0.6411379912566216,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.04208331139940476
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,0.7484464767186985,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.8442644411353468
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,0.0583740002681586,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.03447729830233537
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2177628995850682,1,0.0381295746192336,2,0.7061985312029719,1,0.037739306022127016
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.047597318002057694
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0255275089293718,2,0.7061985312029719,1,0.041316702315298305
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,3,0.7061985312029719,1,0.030535347980730744
