lambd,mu,d1,d2,network_type,grid_preference,grid_radius,both_affected,polarization,network_influence
0.1261316910386085,0.6449417108669877,0.8755692717274727,1.4142135623730951,1,0.6098365876823664,1,0,0.9404255002526279,0.9907213974818935
0.1261316910386085,0.6449417108669877,0.8755692717274727,1.4142135623730951,0,0.6098365876823664,1,0,0.8675194143276658,0.9259667931522436
0.1261316910386085,0.6449417108669877,0.8755692717274727,1.4142135623730951,1,0.245999040082097,1,0,0.9296813967881988,0.9261217275708056
0.1261316910386085,0.6449417108669877,0.8755692717274727,1.4142135623730951,1,0.6098365876823664,3,0,0.929807492541262,0.9466965534512869
0.1261316910386085,0.6449417108669877,0.8755692717274727,1.4142135623730951,1,0.6098365876823664,1,1,0.8692473884853239,1.0170803836105689
0.690790506079793,0.8962471876293421,0.5473362009697097,1.4142135623730951,0,0.245999040082097,3,1,0.8757992448020294,0.8834693654842906
0.6175184017047286,0.3582604127004742,0.5144623624567469,0.9820777112231366,2,0.2566705513745546,3,1,0.8524110814212803,1.009205984323097
0.0495609724894166,0.3582604127004742,0.5144623624567469,0.9820777112231366,2,0.2566705513745546,3,1,0.8521096426838181,0.9657211488489339
0.6175184017047286,0.0238497154787182,0.5144623624567469,0.9820777112231366,2,0.2566705513745546,3,1,0.7920124505692364,1.014607121073204
0.6175184017047286,0.3582604127004742,0.7886205445204529,0.9820777112231366,2,0.2566705513745546,3,1,0.861652760914875,0.9926252232692958
0.6175184017047286,0.3582604127004742,0.5144623624567469,1.3594865302236732,2,0.2566705513745546,3,1,0.8669141868863969,0.9825257898395922
0.6175184017047286,0.3582604127004742,0.5144623624567469,0.9820777112231366,2,0.2566705513745546,3,1,0.8438569208449874,0.9752574501165951
0.6175184017047286,0.3582604127004742,0.5144623624567469,0.9820777112231366,2,0.6030833562836051,3,1,0.8444717615545632,1.0006955169206928
0.6175184017047286,0.3582604127004742,0.5144623624567469,0.9820777112231366,2,0.2566705513745546,1,1,0.8383104849976504,1.023651229569668
0.6175184017047286,0.3582604127004742,0.5144623624567469,0.9820777112231366,2,0.2566705513745546,3,0,0.8395150508638155,0.9900413583745045
0.0495609724894166,0.0238497154787182,0.7886205445204529,1.3594865302236732,2,0.6030833562836051,1,0,0.7641180992923183,1.0798078882277802
0.8589727021753788,0.8837845670059323,1.2199016509971656,1.4142135623730951,3,0.0557401180267334,2,1,1.3584545238557357,0.9981105576377703
0.2808277662843466,0.8837845670059323,1.2199016509971656,1.4142135623730951,3,0.0557401180267334,2,1,1.3908543034920016,1.0270366599125544
0.8589727021753788,0.3503096047788858,1.2199016509971656,1.4142135623730951,3,0.0557401180267334,2,1,1.132026974894015,1.0171841436059683
0.8589727021753788,0.8837845670059323,1.1476413441576605,1.4142135623730951,3,0.0557401180267334,2,1,1.3253323850551684,1.0033843620841483
0.8589727021753788,0.8837845670059323,1.2199016509971656,1.4142135623730951,3,0.0557401180267334,2,1,1.3826004250477983,1.0072249113858625
0.8589727021753788,0.8837845670059323,1.2199016509971656,1.4142135623730951,1,0.0557401180267334,2,1,1.422795491373839,0.936889567898633
0.8589727021753788,0.8837845670059323,1.2199016509971656,1.4142135623730951,3,0.2699713073670864,2,1,1.5165960678274484,0.9976837469280465
0.8589727021753788,0.8837845670059323,1.2199016509971656,1.4142135623730951,3,0.0557401180267334,1,1,1.35826644985972,1.0227980652928716
0.8589727021753788,0.8837845670059323,1.2199016509971656,1.4142135623730951,3,0.0557401180267334,2,1,1.3277135168575,1.0206070788376802
0.2808277662843466,0.3503096047788858,1.1476413441576605,1.4142135623730951,1,0.2699713073670864,1,1,1.0392018676753525,0.9170725268008312
0.3973717493936419,0.1116279745474457,0.1743055662994374,1.2813085490208802,0,0.8278745040297508,2,0,0.38275979968100543,1.1034922719999463
0.982482356019318,0.1116279745474457,0.1743055662994374,1.2813085490208802,0,0.8278745040297508,2,0,0.3912257771342076,1.047456713534735
0.3973717493936419,0.729592596180737,0.1743055662994374,1.2813085490208802,0,0.8278745040297508,2,0,0.5315349121769244,1.031285274925851
0.3973717493936419,0.1116279745474457,0.1901492818340182,1.2813085490208802,0,0.8278745040297508,2,0,0.4003296087384438,0.9831419739921443
0.3973717493936419,0.1116279745474457,0.1743055662994374,0.4405488955337845,0,0.8278745040297508,2,0,0.8614017223922247,0.9865180813132539
0.3973717493936419,0.1116279745474457,0.1743055662994374,1.2813085490208802,3,0.8278745040297508,2,0,0.3835552291364379,1.0030550849983968
0.3973717493936419,0.1116279745474457,0.1743055662994374,1.2813085490208802,0,0.8809617916122079,2,0,0.3997520414519799,1.0523827470236824
0.3973717493936419,0.1116279745474457,0.1743055662994374,1.2813085490208802,0,0.8278745040297508,3,0,0.3917319582457246,0.9828565508515262
0.3973717493936419,0.1116279745474457,0.1743055662994374,1.2813085490208802,0,0.8278745040297508,2,0,0.40748738909028726,1.0955565241641754
0.982482356019318,0.729592596180737,0.1901492818340182,0.4405488955337845,3,0.8809617916122079,3,0,0.8581025400807721,1.0230876187848557
0.479880872182548,0.5623683221638203,1.1442369680305964,1.4142135623730951,3,0.9386621536687016,1,0,1.113474930733258,1.145760264971816
0.628664874471724,0.5623683221638203,1.1442369680305964,1.4142135623730951,3,0.9386621536687016,1,0,1.1501082881111144,1.1633062425192469
0.479880872182548,0.4795645354315638,1.1442369680305964,1.4142135623730951,3,0.9386621536687016,1,0,1.1466011068738569,1.1554695442701794
0.479880872182548,0.5623683221638203,0.3431170366972998,0.9553365183913802,3,0.9386621536687016,1,0,0.822025625072522,1.0607079081045938
0.479880872182548,0.5623683221638203,1.1442369680305964,1.4142135623730951,3,0.9386621536687016,1,0,1.0951678903221984,1.1561468882138852
0.479880872182548,0.5623683221638203,1.1442369680305964,1.4142135623730951,2,0.9386621536687016,1,0,1.1513474850856327,1.1404499310736016
0.479880872182548,0.5623683221638203,1.1442369680305964,1.4142135623730951,3,0.3679560907185077,1,0,1.2399240594937224,1.0622689045596332
0.479880872182548,0.5623683221638203,1.1442369680305964,1.4142135623730951,3,0.9386621536687016,1,0,1.1464544765106979,1.150844185835135
0.479880872182548,0.5623683221638203,1.1442369680305964,1.4142135623730951,3,0.9386621536687016,1,1,1.2350414212857597,1.1096491222619778
0.628664874471724,0.4795645354315638,0.3431170366972998,0.6839616931299093,2,0.3679560907185077,1,1,0.8621751420133845,1.038185703358221
0.7676847092807293,0.4427993819117546,0.0690343238342085,0.310923306073689,0,0.1793098943307995,3,1,0.8485120172392716,0.8338886911163236
0.1116874683648347,0.4427993819117546,0.0690343238342085,0.310923306073689,0,0.1793098943307995,3,1,0.8597999179097726,0.7995351109796022
0.7676847092807293,0.6003386192023754,0.0690343238342085,0.310923306073689,0,0.1793098943307995,3,1,0.8477861729741095,0.8302856172878599
0.7676847092807293,0.4427993819117546,1.1699619608320846,1.4142135623730951,0,0.1793098943307995,3,1,1.0536578298717985,0.743999525913126
0.7676847092807293,0.4427993819117546,0.0690343238342085,0.9497655202963408,0,0.1793098943307995,3,1,0.4467380819672773,1.2179205149146752
0.7676847092807293,0.4427993819117546,0.0690343238342085,0.310923306073689,0,0.1793098943307995,3,1,0.8522261134636857,0.8483477372185877
0.7676847092807293,0.4427993819117546,0.0690343238342085,0.310923306073689,0,0.9791296953335404,3,1,0.859799917909773,1.0389838144617152
0.7676847092807293,0.4427993819117546,0.0690343238342085,0.310923306073689,0,0.1793098943307995,2,1,0.8558169424042077,0.8724591575636629
0.7676847092807293,0.4427993819117546,0.0690343238342085,0.310923306073689,0,0.1793098943307995,3,0,0.8600856176193439,0.8468070520521063
0.1116874683648347,0.6003386192023754,1.1699619608320846,1.4142135623730951,0,0.9791296953335404,2,0,1.2240311271714042,1.146549719876407
0.5057211657986045,0.7844550684094429,0.7819615900684667,1.385736419876516,1,0.3831571107730269,2,1,0.8612284164576245,0.9264882755626977
0.3428325625136494,0.7844550684094429,0.7819615900684667,1.385736419876516,1,0.3831571107730269,2,1,0.8608303229730838,0.8984184038489839
0.5057211657986045,0.7738215057179332,0.7819615900684667,1.385736419876516,1,0.3831571107730269,2,1,0.9001955250214642,0.9444946496335124
0.5057211657986045,0.7844550684094429,0.8104819159626123,1.385736419876516,1,0.3831571107730269,2,1,0.8694922224553713,0.9494739237820824
0.5057211657986045,0.7844550684094429,0.7819615900684667,1.073952838672803,1,0.3831571107730269,2,1,0.8543012807240185,0.9447808350700769
0.5057211657986045,0.7844550684094429,0.7819615900684667,1.385736419876516,3,0.3831571107730269,2,1,0.9411109310810809,1.0111141607331897
0.5057211657986045,0.7844550684094429,0.7819615900684667,1.385736419876516,1,0.1478158924728632,2,1,0.8593181449176818,0.8309757945019761
0.5057211657986045,0.7844550684094429,0.7819615900684667,1.385736419876516,1,0.3831571107730269,3,1,0.8695554075974996,0.8882443405579459
0.5057211657986045,0.7844550684094429,0.7819615900684667,1.385736419876516,1,0.3831571107730269,2,1,0.9185445143348823,0.9163744437059238
0.3428325625136494,0.7738215057179332,0.8104819159626123,1.073952838672803,3,0.1478158924728632,3,1,0.8585615457249417,1.0035047097437615
0.2467262744903564,0.2128618992865085,0.4354421265358465,0.6104130624985474,2,0.7489927401766181,3,0,0.8510833146254025,1.027588176677089
0.9204786624759436,0.2128618992865085,0.4354421265358465,0.6104130624985474,2,0.7489927401766181,3,0,0.8481475646115727,0.9930992255815418
0.2467262744903564,0.1462763510644436,0.4354421265358465,0.6104130624985474,2,0.7489927401766181,3,0,0.8486041069610306,0.9995969343510734
0.2467262744903564,0.2128618992865085,0.7037397537527093,1.4142135623730951,2,0.7489927401766181,3,0,0.8586906007537539,1.0099561840730482
0.2467262744903564,0.2128618992865085,0.4354421265358465,1.4142135623730951,2,0.7489927401766181,3,0,0.7813706108167335,1.0003270668486814
0.2467262744903564,0.2128618992865085,0.4354421265358465,0.6104130624985474,1,0.7489927401766181,3,0,0.8530832125923972,1.050253546679379
0.2467262744903564,0.2128618992865085,0.4354421265358465,0.6104130624985474,2,0.50508329924196,3,0,0.8525118131732566,0.9922231987534346
0.2467262744903564,0.2128618992865085,0.4354421265358465,0.6104130624985474,2,0.7489927401766181,2,0,0.8359381690279403,1.0485069571378367
0.2467262744903564,0.2128618992865085,0.4354421265358465,0.6104130624985474,2,0.7489927401766181,3,0,0.8549538963560004,1.0103880916360928
0.9204786624759436,0.1462763510644436,0.7037397537527093,1.4142135623730951,1,0.50508329924196,2,0,0.8515306076422428,0.9141808867083197
0.0655146595090627,0.9759236192330718,0.2455513023477872,0.4034793448370072,2,0.7761275703087449,1,1,0.8607956617861635,1.1275508705612511
0.3834328642114997,0.9759236192330718,0.2455513023477872,0.4034793448370072,2,0.7761275703087449,1,1,0.8497469057993134,1.1364443784121576
0.0655146595090627,0.6754263760522008,0.2455513023477872,0.4034793448370072,2,0.7761275703087449,1,1,0.8582674358011612,1.1674732454687327
0.0655146595090627,0.9759236192330718,0.8916231867664673,1.4142135623730951,2,0.7761275703087449,1,1,0.8618894423038153,1.1081770696777
0.0655146595090627,0.9759236192330718,0.2455513023477872,0.2988310485978376,2,0.7761275703087449,1,1,0.859858156949016,1.125669254567269
0.0655146595090627,0.9759236192330718,0.2455513023477872,0.4034793448370072,3,0.7761275703087449,1,1,0.8543733342876308,1.153053178807407
0.0655146595090627,0.9759236192330718,0.2455513023477872,0.4034793448370072,2,0.7684747762978077,1,1,0.8565094991826362,1.1846733906505968
0.0655146595090627,0.9759236192330718,0.2455513023477872,0.4034793448370072,2,0.7761275703087449,2,1,0.8596351627329336,1.0661816871526428
0.0655146595090627,0.9759236192330718,0.2455513023477872,0.4034793448370072,2,0.7761275703087449,1,0,0.85252498886027,1.1475816880755607
0.3834328642114997,0.6754263760522008,0.8916231867664673,1.4142135623730951,3,0.7684747762978077,2,0,0.992081045154452,1.0335066189115394
0.6820385837927461,0.029208387248218,1.3212732009861852,1.4142135623730951,1,0.1058827945962548,2,0,0.9320883693341963,0.8982329461586491
0.8683932609856129,0.029208387248218,1.3212732009861852,1.4142135623730951,1,0.1058827945962548,2,0,0.9219548823957759,0.9007137993706141
0.6820385837927461,0.3106046486645937,1.3212732009861852,1.4142135623730951,1,0.1058827945962548,2,0,1.0786842955230433,0.8724647563126804
0.6820385837927461,0.029208387248218,0.4237251011351985,1.224636799377982,1,0.1058827945962548,2,0,0.4978912574209378,0.8815775097044941
0.6820385837927461,0.029208387248218,1.3212732009861852,1.4142135623730951,1,0.1058827945962548,2,0,0.9389593754541585,0.9036621497964632
0.6820385837927461,0.029208387248218,1.3212732009861852,1.4142135623730951,1,0.1058827945962548,2,0,0.9291543091597055,0.9454929553234621
0.6820385837927461,0.029208387248218,1.3212732009861852,1.4142135623730951,1,0.3754980498924851,2,0,0.9299225937755907,0.9201982410177872
0.6820385837927461,0.029208387248218,1.3212732009861852,1.4142135623730951,1,0.1058827945962548,3,0,0.9400843262709666,0.9109914537950139
0.6820385837927461,0.029208387248218,1.3212732009861852,1.4142135623730951,1,0.1058827945962548,2,1,0.9626727887071284,0.9059590343192525
0.8683932609856129,0.3106046486645937,0.4237251011351985,1.271844479456115,1,0.3754980498924851,3,1,0.8045190317303457,0.9560920842911765
0.9195877108722924,0.7459022803232074,0.6124770213289952,1.4142135623730951,0,0.3317103264853358,1,0,0.8655274783312561,0.9429151952010061
0.5824483884498477,0.7459022803232074,0.6124770213289952,1.4142135623730951,0,0.3317103264853358,1,0,0.871414144704416,0.8612525645019644
0.9195877108722924,0.0633111866191029,0.6124770213289952,1.4142135623730951,0,0.3317103264853358,1,0,0.7557880920195031,0.8679602665901023
0.9195877108722924,0.7459022803232074,0.0762275027619606,0.1726113670393317,0,0.3317103264853358,1,0,0.8563309132885075,0.9829930631893761
0.9195877108722924,0.7459022803232074,0.6124770213289952,0.7937806543064486,0,0.3317103264853358,1,0,0.8603569601952037,0.8882396318449405
0.9195877108722924,0.7459022803232074,0.6124770213289952,1.4142135623730951,2,0.3317103264853358,1,0,0.8836877418299182,1.0239172339725036
0.9195877108722924,0.7459022803232074,0.6124770213289952,1.4142135623730951,0,0.7475566063076258,1,0,0.8862725946658832,1.052457661760625
0.9195877108722924,0.7459022803232074,0.6124770213289952,1.4142135623730951,0,0.3317103264853358,3,0,0.8461684492141072,0.8461596782535272
0.9195877108722924,0.7459022803232074,0.6124770213289952,1.4142135623730951,0,0.3317103264853358,1,0,0.8877791510551276,0.8867632891686883
0.5824483884498477,0.0633111866191029,0.0762275027619606,0.7937806543064486,2,0.7475566063076258,3,0,0.7759639211174254,1.0252795668214636
0.3328492986038327,0.2514554029330611,0.9584799278179098,1.4142135623730951,3,0.5361575288698077,3,1,0.8915289841352207,1.01983238881989
0.1620629280805587,0.2514554029330611,0.9584799278179098,1.4142135623730951,3,0.5361575288698077,3,1,0.9353015091332609,1.0263599964005246
0.3328492986038327,0.950658680871129,0.9584799278179098,1.4142135623730951,3,0.5361575288698077,3,1,0.8580713625186407,1.013944480756759
0.3328492986038327,0.2514554029330611,1.237977438604192,1.4142135623730951,3,0.5361575288698077,3,1,1.0969262399053625,1.03712071874553
0.3328492986038327,0.2514554029330611,0.9584799278179098,1.4142135623730951,3,0.5361575288698077,3,1,0.9193348716173608,1.015031898582685
0.3328492986038327,0.2514554029330611,0.9584799278179098,1.4142135623730951,0,0.5361575288698077,3,1,0.8712857423020864,0.85641672903088
0.3328492986038327,0.2514554029330611,0.9584799278179098,1.4142135623730951,3,0.1084860628470778,3,1,0.9310448957245636,1.0122290748550056
0.3328492986038327,0.2514554029330611,0.9584799278179098,1.4142135623730951,3,0.5361575288698077,1,1,0.8785214289880644,1.0862685302300676
0.3328492986038327,0.2514554029330611,0.9584799278179098,1.4142135623730951,3,0.5361575288698077,3,1,0.938294575038275,1.0104705008405026
0.1620629280805587,0.950658680871129,1.237977438604192,1.4142135623730951,0,0.1084860628470778,1,1,1.408473218184919,0.8192295387077172
0.3177460124716162,0.9483109060674906,1.3551300739109051,1.4142135623730951,1,0.7297755712643266,1,1,1.4528414282247808,1.0356352395667574
0.7925694873556495,0.9483109060674906,1.3551300739109051,1.4142135623730951,1,0.7297755712643266,1,1,1.5032795651333195,1.031123607345719
0.3177460124716162,0.0064439503476023,1.3551300739109051,1.4142135623730951,1,0.7297755712643266,1,1,0.8164693798295792,1.0258016015032716
0.3177460124716162,0.9483109060674906,0.8720094514376554,1.2417970560194975,1,0.7297755712643266,1,1,0.8509026188066714,1.062966687544825
0.3177460124716162,0.9483109060674906,1.3551300739109051,1.4142135623730951,1,0.7297755712643266,1,1,1.5363426532627018,1.1464715690442464
0.3177460124716162,0.9483109060674906,1.3551300739109051,1.4142135623730951,2,0.7297755712643266,1,1,1.431220042664097,1.0628894556230364
0.3177460124716162,0.9483109060674906,1.3551300739109051,1.4142135623730951,1,0.7566688545048237,1,1,1.454443543120594,1.0801651121825666
0.3177460124716162,0.9483109060674906,1.3551300739109051,1.4142135623730951,1,0.7297755712643266,1,1,1.5893746537808038,1.0469870694103867
0.3177460124716162,0.9483109060674906,1.3551300739109051,1.4142135623730951,1,0.7297755712643266,1,0,1.408997565132755,1.0650028703311956
0.7925694873556495,0.0064439503476023,0.8720094514376554,0.9230082207830084,2,0.7566688545048237,1,0,0.7644031956168554,1.0476604073208262
0.933720126748085,0.0484706666320562,0.2986580739802819,0.643173612916891,2,0.4042050251737237,3,0,0.8111272312956386,1.024064772688419
0.4629282839596271,0.0484706666320562,0.2986580739802819,0.643173612916891,2,0.4042050251737237,3,0,0.8243789257815772,1.0094571308877354
0.933720126748085,0.8859439454972744,0.2986580739802819,0.643173612916891,2,0.4042050251737237,3,0,0.8597593098033527,0.9788087227641552
0.933720126748085,0.0484706666320562,0.618994206953481,0.643173612916891,2,0.4042050251737237,3,0,0.8532396980985761,1.017106792658587
0.933720126748085,0.0484706666320562,0.2986580739802819,0.6585851322763278,2,0.4042050251737237,3,0,0.8519820421906139,0.9973001337182567
0.933720126748085,0.0484706666320562,0.2986580739802819,0.643173612916891,0,0.4042050251737237,3,0,0.8414745283908506,0.8467549284725421
0.933720126748085,0.0484706666320562,0.2986580739802819,0.643173612916891,2,0.3952548736706376,3,0,0.8477049567612698,0.990715891498211
0.933720126748085,0.0484706666320562,0.2986580739802819,0.643173612916891,2,0.4042050251737237,3,0,0.8538110975177147,1.0212493054338223
0.933720126748085,0.0484706666320562,0.2986580739802819,0.643173612916891,2,0.4042050251737237,3,1,0.8122700301339209,1.0262376354872709
0.4629282839596271,0.8859439454972744,0.618994206953481,0.6585851322763278,0,0.3952548736706376,3,1,0.8542676398671767,0.8786749307502453
0.6678508101031184,0.7104770001024008,1.015857998055756,1.4142135623730951,3,0.1583279548212885,2,0,1.1761489245637946,1.0177095921115573
0.2415488315746188,0.7104770001024008,1.015857998055756,1.4142135623730951,3,0.1583279548212885,2,0,1.244223777434302,1.005572823566456
0.6678508101031184,0.7401710031554103,1.015857998055756,1.4142135623730951,3,0.1583279548212885,2,0,1.2395685133397834,0.9984995124379159
0.6678508101031184,0.7104770001024008,0.2731790976019078,1.010885933019837,3,0.1583279548212885,2,0,0.8336010773039677,1.02453257929935
0.6678508101031184,0.7104770001024008,1.015857998055756,1.4142135623730951,3,0.1583279548212885,2,0,1.1673621570134143,1.0118245712291705
0.6678508101031184,0.7104770001024008,1.015857998055756,1.4142135623730951,3,0.1583279548212885,2,0,1.1354989236586315,1.0167541201394041
0.6678508101031184,0.7104770001024008,1.015857998055756,1.4142135623730951,3,0.7277842257171869,2,0,1.1677082650782609,1.0118286708118307
0.6678508101031184,0.7104770001024008,1.015857998055756,1.4142135623730951,3,0.1583279548212885,3,0,1.2324604898955123,0.9990143836978963
0.6678508101031184,0.7104770001024008,1.015857998055756,1.4142135623730951,3,0.1583279548212885,2,0,1.1411412927310116,0.9997982769609561
0.2415488315746188,0.7401710031554103,0.2731790976019078,1.4142135623730951,3,0.7277842257171869,3,0,0.75722025212521,1.0074101630405787
0.0806846879422664,0.2941551301628351,0.6449109850378509,1.4142135623730951,0,0.9575695497915148,2,1,0.865399311241487,1.1347928656167274
0.5066150575876236,0.2941551301628351,0.6449109850378509,1.4142135623730951,0,0.9575695497915148,2,1,0.8645548099034138,1.110405168845761
0.0806846879422664,0.367442112416029,0.6449109850378509,1.4142135623730951,0,0.9575695497915148,2,1,0.8888451678006575,0.9777479463763282
0.0806846879422664,0.2941551301628351,1.218924074602291,1.4142135623730951,0,0.9575695497915148,2,1,1.0758439007518326,1.155198482037196
0.0806846879422664,0.2941551301628351,0.6449109850378509,1.14145029348113,0,0.9575695497915148,2,1,0.8457998227008858,1.1040628295726211
0.0806846879422664,0.2941551301628351,0.6449109850378509,1.4142135623730951,1,0.9575695497915148,2,1,0.8620727725938454,1.0806313157412333
0.0806846879422664,0.2941551301628351,0.6449109850378509,1.4142135623730951,0,0.120276547037065,2,1,0.8333695113292232,0.7931647860913955
0.0806846879422664,0.2941551301628351,0.6449109850378509,1.4142135623730951,0,0.9575695497915148,1,1,0.8332383933541828,1.2589686309797206
0.0806846879422664,0.2941551301628351,0.6449109850378509,1.4142135623730951,0,0.9575695497915148,2,1,0.8649260777793715,1.0862793833850737
0.5066150575876236,0.367442112416029,1.218924074602291,1.4142135623730951,1,0.120276547037065,1,1,1.1180928671585513,0.8885672408578703
0.2316154185682535,0.5191344851627946,0.1221395676434446,1.4142135623730951,0,0.5475912215188146,2,0,0.39130866959494587,1.0636660207287252
0.0321863228455185,0.5191344851627946,0.1221395676434446,1.4142135623730951,0,0.5475912215188146,2,0,0.36518018216864384,1.0739775805329435
0.2316154185682535,0.8419540198519826,0.1221395676434446,1.4142135623730951,0,0.5475912215188146,2,0,0.4208489125643181,1.0199524838768552
0.2316154185682535,0.5191344851627946,0.0145723466296265,0.0285843482741226,0,0.5475912215188146,2,0,0.8600856176193433,0.8925022713978393
0.2316154185682535,0.5191344851627946,0.1221395676434446,1.2968742033565883,0,0.5475912215188146,2,0,0.37499278946708126,1.0744660797544254
0.2316154185682535,0.5191344851627946,0.1221395676434446,1.4142135623730951,3,0.5475912215188146,2,0,0.418257494684325,1.0099904142949276
0.2316154185682535,0.5191344851627946,0.1221395676434446,1.4142135623730951,0,0.3564081974327564,2,0,0.37456371061077504,1.0626857965365848
0.2316154185682535,0.5191344851627946,0.1221395676434446,1.4142135623730951,0,0.5475912215188146,1,0,0.36262433667767047,1.082418842205233
0.2316154185682535,0.5191344851627946,0.1221395676434446,1.4142135623730951,0,0.5475912215188146,2,1,0.4313197858756149,1.0507018637995444
0.0321863228455185,0.8419540198519826,0.0145723466296265,1.2968742033565883,3,0.3564081974327564,1,1,0.32889363856238113,0.9923095511796416
0.5198460118845105,0.4776905374601483,1.1780950105303625,1.4142135623730951,3,0.3184448080137372,2,1,1.1809262574395776,1.0113833487535464
0.7045134473592043,0.4776905374601483,1.1780950105303625,1.4142135623730951,3,0.3184448080137372,2,1,1.3089253639335583,1.0239524962289281
0.5198460118845105,0.2065617460757494,1.1780950105303625,1.4142135623730951,3,0.3184448080137372,2,1,1.0338851673827307,1.0366851119271798
0.5198460118845105,0.4776905374601483,1.3228516175850755,1.4142135623730951,3,0.3184448080137372,2,1,1.3110072290922952,1.0099370146999287
0.5198460118845105,0.4776905374601483,1.1780950105303625,1.4142135623730951,3,0.3184448080137372,2,1,1.244209109368156,0.9982523550192285
0.5198460118845105,0.4776905374601483,1.1780950105303625,1.4142135623730951,1,0.3184448080137372,2,1,1.0659924940217371,0.8993118759184889
0.5198460118845105,0.4776905374601483,1.1780950105303625,1.4142135623730951,3,0.9986563855782152,2,1,1.1591744210207993,1.045973368172077
0.5198460118845105,0.4776905374601483,1.1780950105303625,1.4142135623730951,3,0.3184448080137372,2,1,1.1486903252719194,1.012128111300529
0.5198460118845105,0.4776905374601483,1.1780950105303625,1.4142135623730951,3,0.3184448080137372,2,0,1.1469094380001603,1.025548485060025
0.7045134473592043,0.2065617460757494,1.3228516175850755,1.4142135623730951,1,0.9986563855782152,2,0,1.047520940443346,1.0393165947710807
0.7534893658012152,0.7646587835624814,0.467874583494868,1.4142135623730951,2,0.1189620560035109,1,1,0.8645537506809388,1.008972006449486
0.9963177116587758,0.7646587835624814,0.467874583494868,1.4142135623730951,2,0.1189620560035109,1,1,0.8829920249803324,1.0321916536141869
0.7534893658012152,0.4193093301728368,0.467874583494868,1.4142135623730951,2,0.1189620560035109,1,1,0.8229020896510022,0.9927352046634915
0.7534893658012152,0.7646587835624814,0.9614301334566876,1.4142135623730951,2,0.1189620560035109,1,1,0.8849698820702728,0.9898701326194819
0.7534893658012152,0.7646587835624814,0.467874583494868,1.4142135623730951,2,0.1189620560035109,1,1,0.887067389657638,1.00882023081353
0.7534893658012152,0.7646587835624814,0.467874583494868,1.4142135623730951,2,0.1189620560035109,1,1,0.8825312168222192,0.9877984511107017
0.7534893658012152,0.7646587835624814,0.467874583494868,1.4142135623730951,2,0.1283042822033167,1,1,0.8724083123649385,1.0176529288583671
0.7534893658012152,0.7646587835624814,0.467874583494868,1.4142135623730951,2,0.1189620560035109,3,1,0.8494160685044181,0.9595723859687546
0.7534893658012152,0.7646587835624814,0.467874583494868,1.4142135623730951,2,0.1189620560035109,1,1,0.867682283034122,1.025560414803141
0.9963177116587758,0.4193093301728368,0.9614301334566876,1.4142135623730951,2,0.1283042822033167,3,1,0.9946246627639262,0.969488978781785
0.4950433308258652,0.2399406218901276,0.8393408509547834,1.10339881341028,1,0.765123694203794,3,0,0.861652760914875,0.9995632350271046
0.2633218672126531,0.2399406218901276,0.8393408509547834,1.10339881341028,1,0.765123694203794,3,0,0.8597593098033528,0.9624405823538704
0.4950433308258652,0.5321757961064577,0.8393408509547834,1.10339881341028,1,0.765123694203794,3,0,0.8572454409520607,1.0233339617073025
0.4950433308258652,0.2399406218901276,0.3748936425953762,1.10339881341028,1,0.765123694203794,3,0,0.809067459198208,0.9657444867071747
0.4950433308258652,0.2399406218901276,0.8393408509547834,1.4142135623730951,1,0.765123694203794,3,0,0.8656342006215884,1.031423449833145
0.4950433308258652,0.2399406218901276,0.8393408509547834,1.10339881341028,0,0.765123694203794,3,0,0.8563309132885099,1.0082868926575315
0.4950433308258652,0.2399406218901276,0.8393408509547834,1.10339881341028,1,0.51664615329355,3,0,0.858461045788971,0.909560111678653
0.4950433308258652,0.2399406218901276,0.8393408509547834,1.10339881341028,1,0.765123694203794,2,0,0.8622031644262705,0.9878524585115184
0.4950433308258652,0.2399406218901276,0.8393408509547834,1.10339881341028,1,0.765123694203794,3,0,0.8600837985986559,1.0233852366086158
0.2633218672126531,0.5321757961064577,0.3748936425953762,0.7252459418486662,0,0.51664615329355,2,0,0.8421706380585168,0.9080927599486244
0.3822091976180672,0.6798138506710529,0.3936826905393756,0.7769087901100469,2,0.8769012484699488,2,0,0.8597593098033527,1.0274821624420207
0.0941595453768968,0.6798138506710529,0.3936826905393756,0.7769087901100469,2,0.8769012484699488,2,0,0.852134246027985,1.0429728652644656
0.3822091976180672,0.2822039760649204,0.3936826905393756,0.7769087901100469,2,0.8769012484699488,2,0,0.8558963073438365,1.0179663917638089
0.3822091976180672,0.6798138506710529,0.5284959525073037,0.7769087901100469,2,0.8769012484699488,2,0,0.8591329451440824,1.0389802437219218
0.3822091976180672,0.6798138506710529,0.3936826905393756,1.0121620526648718,2,0.8769012484699488,2,0,0.8427361205495544,1.0274631508730097
0.3822091976180672,0.6798138506710529,0.3936826905393756,0.7769087901100469,1,0.8769012484699488,2,0,0.8426452851061795,1.1392792748310752
0.3822091976180672,0.6798138506710529,0.3936826905393756,0.7769087901100469,2,0.2342226821929216,2,0,0.8569597412424902,0.9755240851869635
0.3822091976180672,0.6798138506710529,0.3936826905393756,0.7769087901100469,2,0.8769012484699488,3,0,0.8549315480941406,1.0533625877179342
