width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.8276557493954897,1,0.7649722083466666
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,0.7692528549853981
6,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,0.037319365587493665
14,0.3573989979922771,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,2.736843143423153e-09
14,0.4071989236399531,0.18210065132007,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,1.6511783606588133e-10
14,0.4071989236399531,0.1611248608678579,0.1627537743256538,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,0.2534611361406523
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,0.7725316232310474,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,7.889906291468868e-10
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,1.2742676045099497,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,2.579730576588801e-09
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,-0.0813543321564793,3,0.7324583753943443,3,0.8276557493954897,1,4.03276710680787e-09
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,0,0.7324583753943443,3,0.8276557493954897,1,8.206638909030137e-09
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.3332732710987329,3,0.8276557493954897,1,1.0280332555096282e-12
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,2,0.8276557493954897,1,1.335246031111e-07
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.6920483536086977,1,2.4243820176013518e-09
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,6.429367171944997e-10
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,1.6472739595555092e-09
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,3.296083927382811e-07
8,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,2.401120361185816e-10
15,0.0599808027036488,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,3.1946680219970145e-07
15,0.2408311748877167,0.4918974195607006,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.005311024823787113
15,0.2408311748877167,0.286084795370698,0.1180789189869504,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.3144726648395989
15,0.2408311748877167,0.286084795370698,0.4853901663867442,0.7135570277374305,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.041114271977443245
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.5089390535207977,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.00585440879189191
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,-0.3407568363472819,3,0.7437673443928361,2,0.9243838065303862,0,0.006219080190330947
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,0,0.7437673443928361,2,0.9243838065303862,0,6.058988527257241e-07
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.2349072163924574,2,0.9243838065303862,0,0.010191058219976271
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.006814919862234226
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.6520830471999943,0,4.7683018317860843e-07
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.0067655542092324395
15,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.6453935977371427
8,0.2408311748877167,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.8408282326145515
8,0.0599808027036488,0.286084795370698,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.48795475440847097
8,0.0599808027036488,0.4918974195607006,0.4853901663867442,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.0262289462733868
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,1.38139724706436,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.32560990003372026
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.4549311914867633,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.7314283492468099
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,0.3254815535619855,0,0.2349072163924574,2,0.6520830471999943,0,0.8346402174362568
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,3,0.2349072163924574,2,0.6520830471999943,0,0.4373155700485408
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.7437673443928361,2,0.6520830471999943,0,0.7437165824802955
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.6873075994561941
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.9243838065303862,0,0.8387256227590799
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.4413785507844284
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.6704341205432766
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.02816388392894894
15,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.04329884602696478
13,0.2441101027652621,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.03779093018330984
13,0.2852528016082942,0.4371705744415521,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.022972353047670865
13,0.2852528016082942,0.3832253976725042,0.0441539275350983,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.35945276908145435
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,0.8559837510795607,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.035745874755408844
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.6128954815827917,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.04898693838109304
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,0.1488156514242291,0,0.424701084382832,1,0.6393332295119762,0,0.030803473086796204
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,2,0.424701084382832,1,0.6393332295119762,0,0.029855068260182763
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.8522746553644538,1,0.6393332295119762,0,0.03271385606289772
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.010593850925587078
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.7918197377584875,0,0.053206595203668515
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.04073283044466928
13,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.3793456953002105
15,0.2852528016082942,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.7562406560284115
15,0.2441101027652621,0.3832253976725042,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.7069174162142198
15,0.2441101027652621,0.4371705744415521,0.4245040572137433,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.019726484435248007
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,1.292733880692796,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.35241527185850297
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.2003708593412477,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.6915124844593885
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,-0.148227296769619,2,0.8522746553644538,1,0.7918197377584875,0,0.6791440498672819
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,0,0.8522746553644538,1,0.7918197377584875,0,0.5609827099663628
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.424701084382832,1,0.7918197377584875,0,0.6972033621009105
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.6946612518556922
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.6393332295119762,0,0.5543914025430204
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.44353255974774186
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.6994059737273869
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.3344800640651679
5,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.6923512634779802
8,0.3480401788838207,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.6500907247415816
8,0.1870088153518736,0.2313527432270348,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.5929192037586059
8,0.1870088153518736,0.0223684813827276,0.4282082758992814,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.5958942241890767
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,1.3230454318435865,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.38399740962525014
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.714139376670206,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.6466719029815164
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,-0.4622858269140124,3,0.5295386966317892,3,0.9927545664831996,1,0.6512056755119395
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,1,0.5295386966317892,3,0.9927545664831996,1,0.6092101344971835
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.365450769662857,3,0.9927545664831996,1,0.7115915691166605
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.5860715909569568
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.7489533228799701,1,0.6818632583662759
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.5656187126129641
8,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,5.742046041121266e-09
5,0.1870088153518736,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,4.462587434733816e-09
5,0.3480401788838207,0.0223684813827276,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,0.03449085520143679
5,0.3480401788838207,0.2313527432270348,0.0358363503729611,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,0.3074110013872219
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,0.8609690403477446,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,0.11627227374869845
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.7994296767547937,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,4.238594087541888e-08
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,0.3845725189894438,1,0.365450769662857,3,0.7489533228799701,1,0.052814427696191005
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,3,0.365450769662857,3,0.7489533228799701,1,8.34849837279527e-17
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.5295386966317892,3,0.7489533228799701,1,0.05832023973207904
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,0.052599477244159316
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.9927545664831996,1,1.3388151403338836e-08
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,7.86493136628404e-08
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,1.4845128845038685e-08
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,7.126841282879822e-17
19,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,2.7596155644953026e-08
9,0.0886760801076889,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,4.1268028075035505e-17
9,0.4679466104134917,0.1005039568990469,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,3.7553605428202726e-08
9,0.4679466104134917,0.3361945487558841,0.2584105396117613,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,0.33093504884472696
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,1.1789031737163809,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,4.105118566261512e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,0.1345569011276826,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,6.271444353220586e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.0623177113011479,2,0.989009882323444,3,0.7926032091490924,1,3.199656680677283e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,3,0.989009882323444,3,0.7926032091490924,1,4.117010295722748e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.6001517195254564,3,0.7926032091490924,1,7.035207570439796e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,2,0.7926032091490924,1,2.318037389019356e-13
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.9927186388522388,1,4.177787901551183e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,0,5.719515085635949e-14
9,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.16505059240472886
19,0.4679466104134917,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.1428103156986396
19,0.0886760801076889,0.3361945487558841,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.13022599856208264
19,0.0886760801076889,0.1005039568990469,0.6658084699083673,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.00048491599780176926
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,0.8919703786750655,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.2475978251732797
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,1.1492703303893186,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.13383032508011913
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.3882167832925915,3,0.6001517195254564,2,0.9927186388522388,0,0.15784204404845248
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,2,0.6001517195254564,2,0.9927186388522388,0,0.17162257626935826
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.989009882323444,2,0.9927186388522388,0,0.13727062922561722
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,3,0.9927186388522388,0,0.13177695401617642
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.7926032091490924,0,0.15251421778764576
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,1,0.11070580892430754
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.14045716876134795
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.09687455007997298
9,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.2134224015995862
20,0.444697346072644,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.14333948791701395
20,0.0666926968842744,0.3023857627995312,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.14536385353646597
20,0.0666926968842744,0.1941246422939002,0.5564688797428013,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.008614906361800713
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,0.8889607565165996,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.12822779560001007
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,1.369602946075512,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.12041381963836091
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.3738494394347071,1,0.0863216295838356,2,0.5914071355946362,0,0.10790353623006536
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,0,0.0863216295838356,2,0.5914071355946362,0,0.17519456477496873
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.117234137840569,2,0.5914071355946362,0,0.11183242807750465
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.10539325706318983
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5436569680459797,0,0.11742513605213381
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,1,0.09994839337456658
20,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,0.005569609000681447
9,0.0666926968842744,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,4.104413823355429e-09
9,0.444697346072644,0.1941246422939002,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,1.5696875834030519e-06
9,0.444697346072644,0.3023857627995312,0.2771935361902768,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,0.3747318009966973
9,0.444697346072644,0.3023857627995312,0.5564688797428013,1.1528109350089375,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,3.241154484928735e-08
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,0.5578101261469531,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,1.527775693485928e-08
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.144093376584351,0,0.117234137840569,2,0.5436569680459797,1,1.5917618368954606e-08
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,1,0.117234137840569,2,0.5436569680459797,1,0.06451755845924857
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.0863216295838356,2,0.5436569680459797,1,1.5179423137210304e-08
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,7.55744655962802e-09
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5914071355946362,1,1.528650340726218e-08
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,0,4.858554891870739e-07
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,2.3089005014112175e-08
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.36343967064763216
6,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.3770417942878352
19,0.0939750340767204,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.35391058466026837
19,0.3399042766541242,0.1443375437520444,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.3854338722303717
19,0.3399042766541242,0.3516097576357424,0.0664769788485685,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.371208010919973
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.402258373034046,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.3495293909864676
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4277063912272137,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.370656579740102
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,0.2360179033130407,0,0.4849988212808966,2,0.613421798683703,0,0.35368804104104073
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,3,0.4849988212808966,2,0.613421798683703,0,0.35835712563275973
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.8044353472068906,2,0.613421798683703,0,0.3697272753999286
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,3,0.613421798683703,0,0.3747638635157845
