lambd,mu,d1,d2,network_type,grid_preference,grid_radius,both_affected,polarization,network_influence
0.1261316910386085,0.6449417108669877,0.5473362009697097,1.4142135623730951,1,0.6098365876823664,1,0,0.8561949307308773,0.959706153720845
0.1261316910386085,0.6449417108669877,0.8755692717274727,1.4142135623730951,1,0.6098365876823664,1,0,0.9595012645926416,1.0911553066595077
0.1261316910386085,0.6449417108669877,0.8755692717274727,1.4142135623730951,0,0.6098365876823664,1,0,0.8941758917344172,0.9677522305495727
0.1261316910386085,0.6449417108669877,0.8755692717274727,1.4142135623730951,1,0.245999040082097,1,0,0.8937117440646962,0.9032894687353152
0.1261316910386085,0.6449417108669877,0.8755692717274727,1.4142135623730951,1,0.6098365876823664,3,0,0.9466179691203885,0.9720708615247617
0.1261316910386085,0.6449417108669877,0.8755692717274727,1.4142135623730951,1,0.6098365876823664,1,1,0.8767685308434505,0.98863912452372
0.690790506079793,0.8962471876293421,0.5473362009697097,1.4142135623730951,0,0.245999040082097,3,1,0.8671062973726487,0.8761886785728632
0.6175184017047286,0.3582604127004742,0.5144623624567469,0.9820777112231366,2,0.2566705513745546,3,1,0.8454275500536371,0.9838626926893564
0.0495609724894166,0.3582604127004742,0.5144623624567469,0.9820777112231366,2,0.2566705513745546,3,1,0.8370739970130386,0.978199098158478
0.6175184017047286,0.0238497154787182,0.5144623624567469,0.9820777112231366,2,0.2566705513745546,3,1,0.7857423982799984,0.9993997637860303
0.6175184017047286,0.3582604127004742,0.7886205445204529,0.9820777112231366,2,0.2566705513745546,3,1,0.8605530334777239,0.996193185917721
0.6175184017047286,0.3582604127004742,0.5144623624567469,1.3594865302236732,2,0.2566705513745546,3,1,0.8563193117826451,0.9843922018742761
0.6175184017047286,0.3582604127004742,0.5144623624567469,0.9820777112231366,2,0.2566705513745546,3,1,0.8280739190351343,0.9725987457638438
0.6175184017047286,0.3582604127004742,0.5144623624567469,0.9820777112231366,2,0.6030833562836051,3,1,0.8456435032363716,1.0058613778329035
0.6175184017047286,0.3582604127004742,0.5144623624567469,0.9820777112231366,2,0.2566705513745546,1,1,0.8481022125634384,1.0206365759267657
0.6175184017047286,0.3582604127004742,0.5144623624567469,0.9820777112231366,2,0.2566705513745546,3,0,0.8495009437495519,0.9998774625692383
0.0495609724894166,0.0238497154787182,0.7886205445204529,1.3594865302236732,2,0.6030833562836051,1,0,0.7826651378248173,1.0810483118159673
0.8589727021753788,0.8837845670059323,1.2199016509971656,1.4142135623730951,3,0.0557401180267334,2,1,1.658686885184091,0.9906452868198113
0.2808277662843466,0.8837845670059323,1.2199016509971656,1.4142135623730951,3,0.0557401180267334,2,1,1.6343863649495087,1.0108341952966997
0.8589727021753788,0.3503096047788858,1.2199016509971656,1.4142135623730951,3,0.0557401180267334,2,1,1.180612101893089,1.004922177518162
0.8589727021753788,0.8837845670059323,1.1476413441576605,1.4142135623730951,3,0.0557401180267334,2,1,1.222456233630264,0.9867508705578405
0.8589727021753788,0.8837845670059323,1.2199016509971656,1.4142135623730951,3,0.0557401180267334,2,1,1.5379710404044462,0.9900027692569117
0.8589727021753788,0.8837845670059323,1.2199016509971656,1.4142135623730951,1,0.0557401180267334,2,1,1.4368630997124867,0.9421225349401758
0.8589727021753788,0.8837845670059323,1.2199016509971656,1.4142135623730951,3,0.2699713073670864,2,1,1.5260189085930749,1.0140619259133772
0.8589727021753788,0.8837845670059323,1.2199016509971656,1.4142135623730951,3,0.0557401180267334,1,1,1.5378065964027892,1.0034104849264678
0.8589727021753788,0.8837845670059323,1.2199016509971656,1.4142135623730951,3,0.0557401180267334,2,1,1.3782471248713184,0.9921287213371367
0.2808277662843466,0.3503096047788858,1.1476413441576605,1.4142135623730951,1,0.2699713073670864,1,1,1.083598794831629,0.9312763971639444
0.3973717493936419,0.1116279745474457,0.1743055662994374,1.2813085490208802,0,0.8278745040297508,2,0,0.4086035296057747,1.14977184842739
0.982482356019318,0.1116279745474457,0.1743055662994374,1.2813085490208802,0,0.8278745040297508,2,0,0.40539515456307806,0.9933840800179254
0.3973717493936419,0.729592596180737,0.1743055662994374,1.2813085490208802,0,0.8278745040297508,2,0,0.5426067167156373,1.133134490191309
0.3973717493936419,0.1116279745474457,0.1901492818340182,1.2813085490208802,0,0.8278745040297508,2,0,0.3960241692476663,1.0114018438284913
0.3973717493936419,0.1116279745474457,0.1743055662994374,0.4405488955337845,0,0.8278745040297508,2,0,0.8523573683272336,0.9956288216554874
0.3973717493936419,0.1116279745474457,0.1743055662994374,1.2813085490208802,3,0.8278745040297508,2,0,0.39927858531012983,1.0179752336753574
0.3973717493936419,0.1116279745474457,0.1743055662994374,1.2813085490208802,0,0.8809617916122079,2,0,0.3629373295871293,1.0470152127697925
0.3973717493936419,0.1116279745474457,0.1743055662994374,1.2813085490208802,0,0.8278745040297508,3,0,0.4188531260575918,1.0775344719310975
0.3973717493936419,0.1116279745474457,0.1743055662994374,1.2813085490208802,0,0.8278745040297508,2,0,0.41943558378332696,1.0283228777751479
0.982482356019318,0.729592596180737,0.1901492818340182,0.4405488955337845,3,0.8809617916122079,3,0,0.8599816340585829,0.9925240964583419
0.479880872182548,0.5623683221638203,1.1442369680305964,1.4142135623730951,3,0.9386621536687016,1,0,1.1920372049452244,1.1302161126135917
0.628664874471724,0.5623683221638203,1.1442369680305964,1.4142135623730951,3,0.9386621536687016,1,0,1.136102551381388,1.146158410017867
0.479880872182548,0.4795645354315638,1.1442369680305964,1.4142135623730951,3,0.9386621536687016,1,0,1.0937954992046057,1.1501153778812119
0.479880872182548,0.5623683221638203,0.3431170366972998,0.9553365183913802,3,0.9386621536687016,1,0,0.8103343505588791,1.0714964038831216
0.479880872182548,0.5623683221638203,1.1442369680305964,1.4142135623730951,3,0.9386621536687016,1,0,1.1028712142834536,1.148015261169496
0.479880872182548,0.5623683221638203,1.1442369680305964,1.4142135623730951,2,0.9386621536687016,1,0,1.1253679669199121,1.135951338321983
0.479880872182548,0.5623683221638203,1.1442369680305964,1.4142135623730951,3,0.3679560907185077,1,0,1.2259884559519392,1.0332184567931473
0.479880872182548,0.5623683221638203,1.1442369680305964,1.4142135623730951,3,0.9386621536687016,1,0,1.1101796272526867,1.1363458031237372
0.479880872182548,0.5623683221638203,1.1442369680305964,1.4142135623730951,3,0.9386621536687016,1,1,1.0982670618195085,1.1559873811884849
0.628664874471724,0.4795645354315638,0.3431170366972998,0.6839616931299093,2,0.3679560907185077,1,1,0.8517597179353841,1.0817716539039552
0.7676847092807293,0.4427993819117546,0.0690343238342085,0.310923306073689,0,0.1793098943307995,3,1,0.8581025400807716,0.8481294323621162
0.1116874683648347,0.4427993819117546,0.0690343238342085,0.310923306073689,0,0.1793098943307995,3,1,0.8566572211044995,0.8354105315222375
0.7676847092807293,0.6003386192023754,0.0690343238342085,0.310923306073689,0,0.1793098943307995,3,1,0.8503183052184553,0.8391541577942069
0.7676847092807293,0.4427993819117546,1.1699619608320846,1.4142135623730951,0,0.1793098943307995,3,1,1.0438014084942153,0.715983303943601
0.7676847092807293,0.4427993819117546,0.0690343238342085,0.9497655202963408,0,0.1793098943307995,3,1,0.4234906505152876,1.0348725426492662
0.7676847092807293,0.4427993819117546,0.0690343238342085,0.310923306073689,0,0.1793098943307995,3,1,0.8613670612053047,0.7994387467528408
0.7676847092807293,0.4427993819117546,0.0690343238342085,0.310923306073689,0,0.9791296953335404,3,1,0.8609283596143446,1.1215557727088168
0.7676847092807293,0.4427993819117546,0.0690343238342085,0.310923306073689,0,0.1793098943307995,2,1,0.8395261120392014,0.8081856731977384
0.7676847092807293,0.4427993819117546,0.0690343238342085,0.310923306073689,0,0.1793098943307995,3,0,0.8600856176193428,0.8278998756361223
0.1116874683648347,0.6003386192023754,1.1699619608320846,1.4142135623730951,0,0.9791296953335404,2,0,1.1942223323136445,1.4380207460719239
0.5057211657986045,0.7844550684094429,0.7819615900684667,1.385736419876516,1,0.3831571107730269,2,1,0.8613714487088491,0.9689631772725975
0.3428325625136494,0.7844550684094429,0.7819615900684667,1.385736419876516,1,0.3831571107730269,2,1,0.88130464631765,0.8947409538173298
0.5057211657986045,0.7738215057179332,0.7819615900684667,1.385736419876516,1,0.3831571107730269,2,1,0.8833586574513391,0.9050272617549869
0.5057211657986045,0.7844550684094429,0.8104819159626123,1.385736419876516,1,0.3831571107730269,2,1,0.8728939759892907,0.8591147493866258
0.5057211657986045,0.7844550684094429,0.7819615900684667,1.073952838672803,1,0.3831571107730269,2,1,0.8618894423038151,0.9525395595037627
0.5057211657986045,0.7844550684094429,0.7819615900684667,1.385736419876516,3,0.3831571107730269,2,1,0.9352374697834325,1.0188391542081028
0.5057211657986045,0.7844550684094429,0.7819615900684667,1.385736419876516,1,0.1478158924728632,2,1,0.8618894423038149,0.8903317782462474
0.5057211657986045,0.7844550684094429,0.7819615900684667,1.385736419876516,1,0.3831571107730269,3,1,0.8546374774256008,0.8672891097667143
0.5057211657986045,0.7844550684094429,0.7819615900684667,1.385736419876516,1,0.3831571107730269,2,1,0.8599826208518221,0.8921414166878827
0.3428325625136494,0.7738215057179332,0.8104819159626123,1.073952838672803,3,0.1478158924728632,3,1,0.8608303229730839,1.0160611979496454
0.2467262744903564,0.2128618992865085,0.4354421265358465,0.6104130624985474,2,0.7489927401766181,3,0,0.8610323431751041,1.0167534160989589
0.9204786624759436,0.2128618992865085,0.4354421265358465,0.6104130624985474,2,0.7489927401766181,3,0,0.859132945144083,1.0039182289276396
0.2467262744903564,0.1462763510644436,0.4354421265358465,0.6104130624985474,2,0.7489927401766181,3,0,0.8309653965654831,0.9896265641243588
0.2467262744903564,0.2128618992865085,0.7037397537527093,1.4142135623730951,2,0.7489927401766181,3,0,0.8537871534494319,1.0195572045842152
0.2467262744903564,0.2128618992865085,0.4354421265358465,1.4142135623730951,2,0.7489927401766181,3,0,0.7777677504911489,1.017615966026453
0.2467262744903564,0.2128618992865085,0.4354421265358465,0.6104130624985474,1,0.7489927401766181,3,0,0.8424563377680849,1.0325345700212123
0.2467262744903564,0.2128618992865085,0.4354421265358465,0.6104130624985474,2,0.50508329924196,3,0,0.8596038446272527,0.9923071508770752
0.2467262744903564,0.2128618992865085,0.4354421265358465,0.6104130624985474,2,0.7489927401766181,2,0,0.8464333663541496,1.0536340572144463
0.2467262744903564,0.2128618992865085,0.4354421265358465,0.6104130624985474,2,0.7489927401766181,3,0,0.8599816340585829,0.9915736122240676
0.9204786624759436,0.1462763510644436,0.7037397537527093,1.4142135623730951,1,0.50508329924196,2,0,0.8396765741444752,0.8979446259304171
0.0655146595090627,0.9759236192330718,0.2455513023477872,0.4034793448370072,2,0.7761275703087449,1,1,0.8619384606244453,1.1396812209635911
0.3834328642114997,0.9759236192330718,0.2455513023477872,0.4034793448370072,2,0.7761275703087449,1,1,0.8605530334777239,1.0882382522347958
0.0655146595090627,0.6754263760522008,0.2455513023477872,0.4034793448370072,2,0.7761275703087449,1,1,0.8596875241348023,1.1096881398684497
0.0655146595090627,0.9759236192330718,0.8916231867664673,1.4142135623730951,2,0.7761275703087449,1,1,0.9251949569266352,1.1164784551519065
0.0655146595090627,0.9759236192330718,0.2455513023477872,0.2988310485978376,2,0.7761275703087449,1,1,0.8619731218113649,1.1755210069862716
0.0655146595090627,0.9759236192330718,0.2455513023477872,0.4034793448370072,3,0.7761275703087449,1,1,0.858103216823804,1.1338484829471365
0.0655146595090627,0.9759236192330718,0.2455513023477872,0.4034793448370072,2,0.7684747762978077,1,1,0.861043486665075,1.133152118290344
0.0655146595090627,0.9759236192330718,0.2455513023477872,0.4034793448370072,2,0.7761275703087449,2,1,0.8616527609148749,1.0378558552330013
0.0655146595090627,0.9759236192330718,0.2455513023477872,0.4034793448370072,2,0.7761275703087449,1,0,0.8658126955075983,1.116777946879147
0.3834328642114997,0.6754263760522008,0.8916231867664673,1.4142135623730951,3,0.7684747762978077,2,0,0.9819570745287479,1.0479352822331571
0.6820385837927461,0.029208387248218,1.3212732009861852,1.4142135623730951,1,0.1058827945962548,2,0,0.9275223663173562,0.9084455116323223
0.8683932609856129,0.029208387248218,1.3212732009861852,1.4142135623730951,1,0.1058827945962548,2,0,0.957614671977194,0.9138706538269998
0.6820385837927461,0.3106046486645937,1.3212732009861852,1.4142135623730951,1,0.1058827945962548,2,0,1.1150307549922278,0.881039674998704
0.6820385837927461,0.029208387248218,0.4237251011351985,1.224636799377982,1,0.1058827945962548,2,0,0.5112242957012516,0.9099643709519569
0.6820385837927461,0.029208387248218,1.3212732009861852,1.4142135623730951,1,0.1058827945962548,2,0,0.9177239970516317,0.9093600712175328
0.6820385837927461,0.029208387248218,1.3212732009861852,1.4142135623730951,1,0.1058827945962548,2,0,0.9298344030407883,0.8904155250776797
0.6820385837927461,0.029208387248218,1.3212732009861852,1.4142135623730951,1,0.3754980498924851,2,0,0.9238239644246808,0.924484444256455
0.6820385837927461,0.029208387248218,1.3212732009861852,1.4142135623730951,1,0.1058827945962548,3,0,0.9170725074443775,0.8806095933399601
0.6820385837927461,0.029208387248218,1.3212732009861852,1.4142135623730951,1,0.1058827945962548,2,1,0.9262079184088253,0.8872991152804036
0.8683932609856129,0.3106046486645937,0.4237251011351985,1.271844479456115,1,0.3754980498924851,3,1,0.8030866658018305,0.9424185085737032
0.9195877108722924,0.7459022803232074,0.6124770213289952,1.4142135623730951,0,0.3317103264853358,1,0,0.8737855903665803,0.8590451174384838
0.5824483884498477,0.7459022803232074,0.6124770213289952,1.4142135623730951,0,0.3317103264853358,1,0,0.9015167233336694,0.9152814564516322
0.9195877108722924,0.0633111866191029,0.6124770213289952,1.4142135623730951,0,0.3317103264853358,1,0,0.7454604130059653,0.8917834107349455
0.9195877108722924,0.7459022803232074,0.0762275027619606,0.1726113670393317,0,0.3317103264853358,1,0,0.8509600473415142,0.9164200056395451
0.9195877108722924,0.7459022803232074,0.6124770213289952,0.7937806543064486,0,0.3317103264853358,1,0,0.8567043601032764,0.8601149783672093
0.9195877108722924,0.7459022803232074,0.6124770213289952,1.4142135623730951,2,0.3317103264853358,1,0,0.8931900871146694,1.0547649158257886
0.9195877108722924,0.7459022803232074,0.6124770213289952,1.4142135623730951,0,0.7475566063076258,1,0,0.877500700115548,0.9843820606682817
0.9195877108722924,0.7459022803232074,0.6124770213289952,1.4142135623730951,0,0.3317103264853358,3,0,0.8970036165767943,0.8955203212421968
0.9195877108722924,0.7459022803232074,0.6124770213289952,1.4142135623730951,0,0.3317103264853358,1,0,0.8630751356645208,0.9244450045162735
0.5824483884498477,0.0633111866191029,0.0762275027619606,0.7937806543064486,2,0.7475566063076258,3,0,0.8093012049899164,1.0065251495168999
0.3328492986038327,0.2514554029330611,0.9584799278179098,1.4142135623730951,3,0.5361575288698077,3,1,0.8859917729350939,1.0077616257803625
0.1620629280805587,0.2514554029330611,0.9584799278179098,1.4142135623730951,3,0.5361575288698077,3,1,0.9465141406076478,1.0054167954809825
0.3328492986038327,0.950658680871129,0.9584799278179098,1.4142135623730951,3,0.5361575288698077,3,1,0.8965849911892465,1.0182061851559936
0.3328492986038327,0.2514554029330611,1.237977438604192,1.4142135623730951,3,0.5361575288698077,3,1,1.06859481238774,1.0286309635611373
0.3328492986038327,0.2514554029330611,0.9584799278179098,1.4142135623730951,3,0.5361575288698077,3,1,0.8956159943634842,1.0097670396034648
0.3328492986038327,0.2514554029330611,0.9584799278179098,1.4142135623730951,0,0.5361575288698077,3,1,0.8740464561616481,0.859849162649893
0.3328492986038327,0.2514554029330611,0.9584799278179098,1.4142135623730951,3,0.1084860628470778,3,1,0.9184684370141188,1.0070504683939594
0.3328492986038327,0.2514554029330611,0.9584799278179098,1.4142135623730951,3,0.5361575288698077,1,1,0.8973184679800281,1.1155022092573605
0.3328492986038327,0.2514554029330611,0.9584799278179098,1.4142135623730951,3,0.5361575288698077,3,1,0.9075154053334797,1.0051340153630006
0.1620629280805587,0.950658680871129,1.237977438604192,1.4142135623730951,0,0.1084860628470778,1,1,1.458035657071175,0.849027767400575
0.3177460124716162,0.9483109060674906,1.3551300739109051,1.4142135623730951,1,0.7297755712643266,1,1,1.5698476174611278,1.1503375082920821
0.7925694873556495,0.9483109060674906,1.3551300739109051,1.4142135623730951,1,0.7297755712643266,1,1,1.388898436135878,1.0509679074081302
0.3177460124716162,0.0064439503476023,1.3551300739109051,1.4142135623730951,1,0.7297755712643266,1,1,0.8433190407030345,1.1106602508416017
0.3177460124716162,0.9483109060674906,0.8720094514376554,1.2417970560194975,1,0.7297755712643266,1,1,0.8555312426946374,1.023496101183341
0.3177460124716162,0.9483109060674906,1.3551300739109051,1.4142135623730951,1,0.7297755712643266,1,1,1.7023751761189145,1.055387215252305
0.3177460124716162,0.9483109060674906,1.3551300739109051,1.4142135623730951,2,0.7297755712643266,1,1,1.6017650252134015,1.0653897837531812
0.3177460124716162,0.9483109060674906,1.3551300739109051,1.4142135623730951,1,0.7566688545048237,1,1,1.7330607766634767,1.0528336753643217
0.3177460124716162,0.9483109060674906,1.3551300739109051,1.4142135623730951,1,0.7297755712643266,1,1,1.5436013426207835,1.0329032368571966
0.3177460124716162,0.9483109060674906,1.3551300739109051,1.4142135623730951,1,0.7297755712643266,1,0,1.4943890652613707,1.0674962601588052
0.7925694873556495,0.0064439503476023,0.8720094514376554,0.9230082207830084,2,0.7566688545048237,1,0,0.7637318308690095,1.0423251847841553
0.933720126748085,0.0484706666320562,0.2986580739802819,0.643173612916891,2,0.4042050251737237,3,0,0.860795661786164,1.0033615884952152
0.4629282839596271,0.0484706666320562,0.2986580739802819,0.643173612916891,2,0.4042050251737237,3,0,0.844170536025507,1.009702152141881
0.933720126748085,0.8859439454972744,0.2986580739802819,0.643173612916891,2,0.4042050251737237,3,0,0.8379356037002201,1.016876615265232
0.933720126748085,0.0484706666320562,0.618994206953481,0.643173612916891,2,0.4042050251737237,3,0,0.8510833146254059,0.9938850860693701
0.933720126748085,0.0484706666320562,0.2986580739802819,0.6585851322763278,2,0.4042050251737237,3,0,0.8088416336190737,1.0309342150059553
0.933720126748085,0.0484706666320562,0.2986580739802819,0.643173612916891,0,0.4042050251737237,3,0,0.7703199957566602,0.8845677019071195
0.933720126748085,0.0484706666320562,0.2986580739802819,0.643173612916891,2,0.3952548736706376,3,0,0.8290169802138347,1.0111423740877483
0.933720126748085,0.0484706666320562,0.2986580739802819,0.643173612916891,2,0.4042050251737237,3,0,0.8585447252965206,0.985436658830341
0.933720126748085,0.0484706666320562,0.2986580739802819,0.643173612916891,2,0.4042050251737237,3,1,0.7323994919108979,1.0345393213564194
0.4629282839596271,0.8859439454972744,0.618994206953481,0.6585851322763278,0,0.3952548736706376,3,1,0.8600450095129236,0.8864395988437854
0.6678508101031184,0.7104770001024008,1.015857998055756,1.4142135623730951,3,0.1583279548212885,2,0,1.129690230771576,1.0080046589121698
0.2415488315746188,0.7104770001024008,1.015857998055756,1.4142135623730951,3,0.1583279548212885,2,0,1.1892761955558464,1.0174563890384378
0.6678508101031184,0.7401710031554103,1.015857998055756,1.4142135623730951,3,0.1583279548212885,2,0,1.2676253219703708,1.0148085239925262
0.6678508101031184,0.7104770001024008,0.2731790976019078,1.010885933019837,3,0.1583279548212885,2,0,0.8431709847067581,1.0226050414486336
0.6678508101031184,0.7104770001024008,1.015857998055756,1.4142135623730951,3,0.1583279548212885,2,0,1.2154679750701183,1.0119721702416231
0.6678508101031184,0.7104770001024008,1.015857998055756,1.4142135623730951,3,0.1583279548212885,2,0,1.2175580192394406,1.0138288805140152
0.6678508101031184,0.7104770001024008,1.015857998055756,1.4142135623730951,3,0.7277842257171869,2,0,1.1890971355258309,1.030573100495715
0.6678508101031184,0.7104770001024008,1.015857998055756,1.4142135623730951,3,0.1583279548212885,3,0,1.2131210524404374,0.9992964563013974
0.6678508101031184,0.7104770001024008,1.015857998055756,1.4142135623730951,3,0.1583279548212885,2,0,1.0954665704852904,1.008186996330055
0.2415488315746188,0.7401710031554103,0.2731790976019078,1.4142135623730951,3,0.7277842257171869,3,0,0.7355126037750542,1.004439561818839
0.0806846879422664,0.2941551301628351,0.6449109850378509,1.4142135623730951,0,0.9575695497915148,2,1,0.8704167076944934,1.2037844725579794
0.5066150575876236,0.2941551301628351,0.6449109850378509,1.4142135623730951,0,0.9575695497915148,2,1,0.8505356785138258,18.766710946736712
0.0806846879422664,0.367442112416029,0.6449109850378509,1.4142135623730951,0,0.9575695497915148,2,1,0.868901088562547,1.1310875807779817
0.0806846879422664,0.2941551301628351,1.218924074602291,1.4142135623730951,0,0.9575695497915148,2,1,1.1416047941287277,1.1119826057818063
0.0806846879422664,0.2941551301628351,0.6449109850378509,1.14145029348113,0,0.9575695497915148,2,1,0.8469082031208619,1.0485131919573143
0.0806846879422664,0.2941551301628351,0.6449109850378509,1.4142135623730951,1,0.9575695497915148,2,1,0.8811407827439302,1.0757129770348135
0.0806846879422664,0.2941551301628351,0.6449109850378509,1.4142135623730951,0,0.120276547037065,2,1,0.8283203344032848,0.7888029195137817
0.0806846879422664,0.2941551301628351,0.6449109850378509,1.4142135623730951,0,0.9575695497915148,1,1,0.8376471778844945,1.152211917735386
0.0806846879422664,0.2941551301628351,0.6449109850378509,1.4142135623730951,0,0.9575695497915148,2,1,0.8439277682054735,1.024456757390904
0.5066150575876236,0.367442112416029,1.218924074602291,1.4142135623730951,1,0.120276547037065,1,1,1.0345070888654484,0.902694481546518
0.2316154185682535,0.5191344851627946,0.1221395676434446,1.4142135623730951,0,0.5475912215188146,2,0,0.4084979459401811,1.063666929470119
0.0321863228455185,0.5191344851627946,0.1221395676434446,1.4142135623730951,0,0.5475912215188146,2,0,0.3919628142632201,1.080362921015776
0.2316154185682535,0.8419540198519826,0.1221395676434446,1.4142135623730951,0,0.5475912215188146,2,0,0.4163117530354168,1.0302572852592176
0.2316154185682535,0.5191344851627946,0.0145723466296265,0.0285843482741226,0,0.5475912215188146,2,0,0.8602589235539436,0.9662674470935921
0.2316154185682535,0.5191344851627946,0.1221395676434446,1.2968742033565883,0,0.5475912215188146,2,0,0.3957168159212239,1.0615437345169665
0.2316154185682535,0.5191344851627946,0.1221395676434446,1.4142135623730951,3,0.5475912215188146,2,0,0.42292772616037205,1.015704318438041
0.2316154185682535,0.5191344851627946,0.1221395676434446,1.4142135623730951,0,0.3564081974327564,2,0,0.38057006385000824,1.0681178924567933
0.2316154185682535,0.5191344851627946,0.1221395676434446,1.4142135623730951,0,0.5475912215188146,1,0,0.38874465095969574,0.9871954581033984
0.2316154185682535,0.5191344851627946,0.1221395676434446,1.4142135623730951,0,0.5475912215188146,2,1,0.4200576150747829,1.0020673796503572
0.0321863228455185,0.8419540198519826,0.0145723466296265,1.2968742033565883,3,0.3564081974327564,1,1,0.3570193520446697,0.9877900829122191
0.5198460118845105,0.4776905374601483,1.1780950105303625,1.4142135623730951,3,0.3184448080137372,2,1,1.3717820173245516,1.015718141530739
0.7045134473592043,0.4776905374601483,1.1780950105303625,1.4142135623730951,3,0.3184448080137372,2,1,1.2466303412059396,1.0261848432616112
0.5198460118845105,0.2065617460757494,1.1780950105303625,1.4142135623730951,3,0.3184448080137372,2,1,1.01809338757634,1.0266857783296788
0.5198460118845105,0.4776905374601483,1.3228516175850755,1.4142135623730951,3,0.3184448080137372,2,1,1.1902330019303726,1.0028651182052577
0.5198460118845105,0.4776905374601483,1.1780950105303625,1.4142135623730951,3,0.3184448080137372,2,1,1.2795921752341257,0.9942501393400976
0.5198460118845105,0.4776905374601483,1.1780950105303625,1.4142135623730951,1,0.3184448080137372,2,1,1.1043207617939146,0.9232377172188859
0.5198460118845105,0.4776905374601483,1.1780950105303625,1.4142135623730951,3,0.9986563855782152,2,1,1.2261465826597648,1.057795637260931
0.5198460118845105,0.4776905374601483,1.1780950105303625,1.4142135623730951,3,0.3184448080137372,2,1,1.1941721072923361,1.0148514554062644
0.5198460118845105,0.4776905374601483,1.1780950105303625,1.4142135623730951,3,0.3184448080137372,2,0,1.112659036675895,1.0188875445771204
0.7045134473592043,0.2065617460757494,1.3228516175850755,1.4142135623730951,1,0.9986563855782152,2,0,1.0716917665049608,1.0500942989210293
0.7534893658012152,0.7646587835624814,0.467874583494868,1.4142135623730951,2,0.1189620560035109,1,1,0.8449839751120118,1.0042457428408185
0.9963177116587758,0.7646587835624814,0.467874583494868,1.4142135623730951,2,0.1189620560035109,1,1,0.8735280213538299,1.0395752346224783
0.7534893658012152,0.4193093301728368,0.467874583494868,1.4142135623730951,2,0.1189620560035109,1,1,0.8430898015399733,0.995317351990288
0.7534893658012152,0.7646587835624814,0.9614301334566876,1.4142135623730951,2,0.1189620560035109,1,1,0.8965961497494959,0.9851219719728219
0.7534893658012152,0.7646587835624814,0.467874583494868,1.4142135623730951,2,0.1189620560035109,1,1,0.9014032933956301,0.9908339685377108
0.7534893658012152,0.7646587835624814,0.467874583494868,1.4142135623730951,2,0.1189620560035109,1,1,0.8952385945291681,1.0007129314847218
0.7534893658012152,0.7646587835624814,0.467874583494868,1.4142135623730951,2,0.1283042822033167,1,1,0.8893297552540499,0.9597725791404282
0.7534893658012152,0.7646587835624814,0.467874583494868,1.4142135623730951,2,0.1189620560035109,3,1,0.8761025999554749,0.9957523456552597
0.7534893658012152,0.7646587835624814,0.467874583494868,1.4142135623730951,2,0.1189620560035109,1,1,0.8615162814387909,1.0062756288620989
0.9963177116587758,0.4193093301728368,0.9614301334566876,1.4142135623730951,2,0.1283042822033167,3,1,0.9970253875726653,0.9804612662829036
0.4950433308258652,0.2399406218901276,0.8393408509547834,1.10339881341028,1,0.765123694203794,3,0,0.861652760914875,0.9612262603422057
0.2633218672126531,0.2399406218901276,0.8393408509547834,1.10339881341028,1,0.765123694203794,3,0,0.8613670612053047,0.9737482756880672
0.4950433308258652,0.5321757961064577,0.8393408509547834,1.10339881341028,1,0.765123694203794,3,0,0.85609669519428,0.9898259021140942
0.4950433308258652,0.2399406218901276,0.3748936425953762,1.10339881341028,1,0.765123694203794,3,0,0.7958952202643464,0.9859270675916463
0.4950433308258652,0.2399406218901276,0.8393408509547834,1.4142135623730951,1,0.765123694203794,3,0,0.8739772805088765,0.9685369445060222
0.4950433308258652,0.2399406218901276,0.8393408509547834,1.10339881341028,0,0.765123694203794,3,0,0.8614017223922246,0.9838562526980114
0.4950433308258652,0.2399406218901276,0.8393408509547834,1.10339881341028,1,0.51664615329355,3,0,0.8616527609148746,0.9066133938399754
0.4950433308258652,0.2399406218901276,0.8393408509547834,1.10339881341028,1,0.765123694203794,2,0,0.860085696911171,0.9776304545465063
0.4950433308258652,0.2399406218901276,0.8393408509547834,1.10339881341028,1,0.765123694203794,3,0,0.8585615457249426,0.9928934644178604
0.2633218672126531,0.5321757961064577,0.3748936425953762,0.7252459418486662,0,0.51664615329355,2,0,0.8520325034758779,0.9310820825163235
0.3822091976180672,0.6798138506710529,0.3936826905393756,0.7769087901100469,2,0.8769012484699488,2,0,0.8522384160320345,1.041723459244593
0.0941595453768968,0.6798138506710529,0.3936826905393756,0.7769087901100469,2,0.8769012484699488,2,0,0.8585631808907105,1.0687660278315905
0.3822091976180672,0.2822039760649204,0.3936826905393756,0.7769087901100469,2,0.8769012484699488,2,0,0.819687238645219,0.9859170560809138
0.3822091976180672,0.6798138506710529,0.5284959525073037,0.7769087901100469,2,0.8769012484699488,2,0,0.8522261134636844,1.02499637629128
0.3822091976180672,0.6798138506710529,0.3936826905393756,1.0121620526648718,2,0.8769012484699488,2,0,0.8413217431103507,1.0313037603705053
0.3822091976180672,0.6798138506710529,0.3936826905393756,0.7769087901100469,1,0.8769012484699488,2,0,0.8557045486292374,1.0878191199734655
0.3822091976180672,0.6798138506710529,0.3936826905393756,0.7769087901100469,2,0.2342226821929216,2,0,0.8443606623885285,0.9893904152194609
