width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
12,0.4760332438163459,0.3827515700832009,0.1145608247357034,1.1442018761693995,0.3951752250318907,0.0509505188092589,3,0.9625483648851514,3,0.6705935895442963,0,0.3595967921227672
12,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9973815968260168,2,0.7798702609725296,0,0.03030992590007631
9,0.4760332438163459,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9973815968260168,2,0.7798702609725296,0,0.011119338509320863
9,0.0643078712746501,0.3827515700832009,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9973815968260168,2,0.7798702609725296,0,1.3235936794785648e-09
9,0.0643078712746501,0.0493631642311811,0.1145608247357034,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9973815968260168,2,0.7798702609725296,0,0.305738441044358
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,1.1442018761693995,0.852645899801604,0.3001643707975745,1,0.9973815968260168,2,0.7798702609725296,0,0.012332337825658282
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.3951752250318907,0.3001643707975745,1,0.9973815968260168,2,0.7798702609725296,0,0.023872754495437944
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.0509505188092589,1,0.9973815968260168,2,0.7798702609725296,0,0.05765635997638495
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,3,0.9973815968260168,2,0.7798702609725296,0,0.036373005073448775
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9625483648851514,2,0.7798702609725296,0,0.01120123053874839
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9973815968260168,3,0.7798702609725296,0,0.03023019684466056
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9973815968260168,2,0.6705935895442963,0,0.013095712784029585
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9973815968260168,2,0.7798702609725296,0,0.12630413827966494
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9973815968260168,2,0.7798702609725296,0,0.012270745365429402
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,1,0.9614636888727546,1,0.04142675363335778
19,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,1,0.9614636888727546,1,0.04939948287516802
17,0.4651287575252354,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,1,0.9614636888727546,1,0.04719803217065101
17,0.1211669505573809,0.3454680223949253,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,1,0.9614636888727546,1,1.1847475316232799e-08
17,0.1211669505573809,0.0248869867064058,0.0929694091266124,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,1,0.9614636888727546,1,0.34429481671881
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.3738079121267526,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,1,0.9614636888727546,1,0.035930086193896676
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,0.6515112763450661,-0.2911752900108695,0,0.1147382911294698,1,0.9614636888727546,1,0.03744822540609476
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.1116794953122735,0,0.1147382911294698,1,0.9614636888727546,1,0.04410190454845463
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,2,0.1147382911294698,1,0.9614636888727546,1,0.008607304524306983
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.472486674785614,1,0.9614636888727546,1,0.01886121092909522
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,2,0.9614636888727546,1,0.04873332547565619
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,1,0.6979107093065977,1,0.047447722964611756
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,1,0.9614636888727546,1,0.06768722117796944
17,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,2,0.6979107093065977,1,0.3310024536867734
19,0.1211669505573809,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,2,0.6979107093065977,1,0.31895732912204405
19,0.4651287575252354,0.0248869867064058,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,2,0.6979107093065977,1,0.3557357770038693
19,0.4651287575252354,0.3454680223949253,0.5197887053401701,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,2,0.6979107093065977,1,6.92057922267623e-17
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.0539272370963528,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,2,0.6979107093065977,1,0.4026081599819471
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,1.3450738029289806,-0.1116794953122735,2,0.472486674785614,2,0.6979107093065977,1,0.31959201154923544
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.2911752900108695,2,0.472486674785614,2,0.6979107093065977,1,0.36296632224797054
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,0,0.472486674785614,2,0.6979107093065977,1,0.3454888932716189
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.1147382911294698,2,0.6979107093065977,1,0.32881532003714886
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,1,0.6979107093065977,1,0.34871090723213505
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,2,0.9614636888727546,1,0.3341143716189326
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,2,0.6979107093065977,1,0.3490914914529477
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,2,0.6979107093065977,1,0.3554737700753998
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,3,0.8341765739023685,0,1.051944101035979e-07
9,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,3,0.8341765739023685,0,4.685469249253974e-09
17,0.2308291625231504,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,3,0.8341765739023685,0,3.4123435699136367e-07
17,0.2536088558845222,0.4603343061171472,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,3,0.8341765739023685,0,2.569744776363686e-13
17,0.2536088558845222,0.2269984222948551,0.6195313981722552,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,3,0.8341765739023685,0,4.6263864418289095e-07
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3412452326010889,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,3,0.8341765739023685,0,5.264010062521421e-07
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,0.2929199702163419,0.1056834226474165,0,0.6058390531688929,3,0.8341765739023685,0,3.0008632065451176e-07
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.0374618638306856,0,0.6058390531688929,3,0.8341765739023685,0,2.143084351969462e-07
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,2,0.6058390531688929,3,0.8341765739023685,0,5.297480654236431e-08
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.2582113835960626,3,0.8341765739023685,0,4.155421495850299e-06
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,2,0.8341765739023685,0,7.261805979362146e-07
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,3,0.6130395866930485,0,6.053721450846583e-07
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,3,0.8341765739023685,0,8.285315199055248e-07
17,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,2,0.6130395866930485,0,8.310902950530802e-17
9,0.2536088558845222,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,2,0.6130395866930485,0,5.94338303701869e-17
9,0.2308291625231504,0.2269984222948551,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,2,0.6130395866930485,0,1.7592272988298402e-09
9,0.2308291625231504,0.4603343061171472,0.7015661670180176,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,2,0.6130395866930485,0,6.699122857620981e-17
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3928838510343875,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,2,0.6130395866930485,0,6.159330311327497e-17
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,1.0821584639271276,0.0374618638306856,2,0.2582113835960626,2,0.6130395866930485,0,9.10797028289252e-17
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.1056834226474165,2,0.2582113835960626,2,0.6130395866930485,0,6.583156106165999e-17
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,0,0.2582113835960626,2,0.6130395866930485,0,1.1386309364088087e-12
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.6058390531688929,2,0.6130395866930485,0,3.3360999316139623e-16
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,3,0.6130395866930485,0,4.8335432936086644e-17
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,2,0.8341765739023685,0,6.335912722180296e-17
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,2,0.6130395866930485,0,5.16921555633376e-17
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,2,0.6130395866930485,0,5.058099248738624e-17
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,1,0.5312942815944552,1,0.22093507325349396
19,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,1,0.5312942815944552,1,0.19490069720276093
12,0.3611340573988855,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,1,0.5312942815944552,1,0.20258079560788764
12,0.1492480100132525,0.1290893433615565,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,1,0.5312942815944552,1,0.3142271426911188
12,0.1492480100132525,0.3661869796924293,0.3223089986345802,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,1,0.5312942815944552,1,0.2869046497598592
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.7473009675230209,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,1,0.5312942815944552,1,0.29143540526720324
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,1.2081321264283411,-0.3615637412294745,3,0.4382119411602616,1,0.5312942815944552,1,0.3790955133623247
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3509452771395445,3,0.4382119411602616,1,0.5312942815944552,1,0.1654312873430309
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,1,0.4382119411602616,1,0.5312942815944552,1,0.22280118761317622
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.7723790006712079,1,0.5312942815944552,1,0.10860906218438077
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,2,0.5312942815944552,1,0.2024395484062828
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,1,0.9140623197890818,1,0.2906301828120099
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,1,0.5312942815944552,1,0.24612376165815045
12,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,2,0.9140623197890818,1,0.6835737814213381
19,0.1492480100132525,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,2,0.9140623197890818,1,0.6029708463713715
19,0.3611340573988855,0.3661869796924293,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,2,0.9140623197890818,1,0.5695475299480453
19,0.3611340573988855,0.1290893433615565,0.2890833149375259,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,2,0.9140623197890818,1,0.771351082037862
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.784340392442736,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,2,0.9140623197890818,1,0.3166561508373567
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,0.657894496894471,-0.3509452771395445,1,0.7723790006712079,2,0.9140623197890818,1,0.7798553352862153
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3615637412294745,1,0.7723790006712079,2,0.9140623197890818,1,0.711428047516073
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,3,0.7723790006712079,2,0.9140623197890818,1,0.7827815169596816
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.4382119411602616,2,0.9140623197890818,1,0.6821325591081399
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,1,0.9140623197890818,1,0.7887738648713903
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,2,0.5312942815944552,1,0.8196614620456188
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,2,0.9140623197890818,1,0.803527246547504
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,2,0.9140623197890818,1,0.8085999900688887
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,2,0.7375452588312328,1,0.0008221106590147163
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,2,0.7375452588312328,1,0.058294806579492736
5,0.0775313721969723,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,2,0.7375452588312328,1,0.19272328852504622
5,0.4926991490647197,0.013804533984512,0.4125704035971944,1.0128361888726254,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,2,0.7375452588312328,1,0.06871899959122324
5,0.4926991490647197,0.0550426407717168,0.4922957187566452,1.0128361888726254,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,2,0.7375452588312328,1,0.00040522792452119357
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0461363341971974,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,2,0.7375452588312328,1,0.0006744543409464231
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3739112127274774,0.3656923808157444,2,0.0412398017942905,2,0.7375452588312328,1,0.06434037261994593
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3075337090024732,-0.1268899552524089,2,0.0412398017942905,2,0.7375452588312328,1,0.0006322046627064091
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3075337090024732,0.3656923808157444,3,0.0412398017942905,2,0.7375452588312328,1,8.457183022053317e-06
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3075337090024732,0.3656923808157444,2,0.0062106167897582,2,0.7375452588312328,1,0.0007647740049564125
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,1,0.7375452588312328,1,0.0023502915424387714
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,2,0.6578114251606166,1,0.07594793115282124
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,2,0.7375452588312328,0,0.0061785584770476
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3739112127274774,-0.1268899552524089,3,0.0062106167897582,1,0.6578114251606166,0,0.13415683464266068
5,0.4926991490647197,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3739112127274774,-0.1268899552524089,3,0.0062106167897582,1,0.6578114251606166,0,0.1393642794733599
5,0.0775313721969723,0.0550426407717168,0.4922957187566452,1.0461363341971974,0.3739112127274774,-0.1268899552524089,3,0.0062106167897582,1,0.6578114251606166,0,0.0007239802841969758
5,0.0775313721969723,0.013804533984512,0.4125704035971944,1.0461363341971974,0.3739112127274774,-0.1268899552524089,3,0.0062106167897582,1,0.6578114251606166,0,0.12742475794740002
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0128361888726254,0.3739112127274774,-0.1268899552524089,3,0.0062106167897582,1,0.6578114251606166,0,0.07798744320315275
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3075337090024732,-0.1268899552524089,3,0.0062106167897582,1,0.6578114251606166,0,0.19949729980489503
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3739112127274774,0.3656923808157444,3,0.0062106167897582,1,0.6578114251606166,0,0.24899059919495276
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3739112127274774,-0.1268899552524089,2,0.0062106167897582,1,0.6578114251606166,0,0.21228631524371552
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3739112127274774,-0.1268899552524089,3,0.0412398017942905,1,0.6578114251606166,0,0.09028667510869028
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3739112127274774,-0.1268899552524089,3,0.0062106167897582,2,0.6578114251606166,0,0.14727362854412726
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3739112127274774,-0.1268899552524089,3,0.0062106167897582,1,0.7375452588312328,0,0.07382230893522053
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3739112127274774,-0.1268899552524089,3,0.0062106167897582,1,0.6578114251606166,1,0.018866578990383798
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3739112127274774,-0.1268899552524089,3,0.0062106167897582,1,0.6578114251606166,0,0.15718914131446246
16,0.0975354071706533,0.412929167971015,0.000123792538066,1.0968984641346853,0.7255856098862605,-0.102041570469737,1,0.8817194616422057,3,0.8799091805703938,0,0.35229842753790086
15,0.0975354071706533,0.412929167971015,0.000123792538066,1.0968984641346853,0.7255856098862605,-0.102041570469737,1,0.8817194616422057,3,0.8799091805703938,0,0.35385014468824233
16,0.4560212031938135,0.412929167971015,0.000123792538066,1.0968984641346853,0.7255856098862605,-0.102041570469737,1,0.8817194616422057,3,0.8799091805703938,0,0.3584424976529116
16,0.0975354071706533,0.3412355473265052,0.000123792538066,1.0968984641346853,0.7255856098862605,-0.102041570469737,1,0.8817194616422057,3,0.8799091805703938,0,0.34527831808934617
16,0.0975354071706533,0.412929167971015,0.1070493732228769,1.0968984641346853,0.7255856098862605,-0.102041570469737,1,0.8817194616422057,3,0.8799091805703938,0,0.33628861592447706
16,0.0975354071706533,0.412929167971015,0.000123792538066,1.1094025450527818,0.7255856098862605,-0.102041570469737,1,0.8817194616422057,3,0.8799091805703938,0,0.3675409802653949
16,0.0975354071706533,0.412929167971015,0.000123792538066,1.0968984641346853,0.9507071032825876,-0.102041570469737,1,0.8817194616422057,3,0.8799091805703938,0,0.3753334047146715
16,0.0975354071706533,0.412929167971015,0.000123792538066,1.0968984641346853,0.7255856098862605,0.4384046383202076,1,0.8817194616422057,3,0.8799091805703938,0,0.35250984607379543
16,0.0975354071706533,0.412929167971015,0.000123792538066,1.0968984641346853,0.7255856098862605,-0.102041570469737,0,0.8817194616422057,3,0.8799091805703938,0,0.3590256801738517
16,0.0975354071706533,0.412929167971015,0.000123792538066,1.0968984641346853,0.7255856098862605,-0.102041570469737,1,0.5242844596505165,3,0.8799091805703938,0,0.36323490627349514
16,0.0975354071706533,0.412929167971015,0.000123792538066,1.0968984641346853,0.7255856098862605,-0.102041570469737,1,0.8817194616422057,3,0.8799091805703938,0,0.37367822994973654
16,0.0975354071706533,0.412929167971015,0.000123792538066,1.0968984641346853,0.7255856098862605,-0.102041570469737,1,0.8817194616422057,3,0.864891123957932,0,0.36253683141094556
16,0.0975354071706533,0.412929167971015,0.000123792538066,1.0968984641346853,0.7255856098862605,-0.102041570469737,1,0.8817194616422057,3,0.8799091805703938,1,0.3402603491072959
16,0.4560212031938135,0.3412355473265052,0.1070493732228769,1.1094025450527818,0.9507071032825876,0.4384046383202076,0,0.5242844596505165,3,0.864891123957932,1,0.3345923715489961
15,0.0975354071706533,0.3412355473265052,0.1070493732228769,1.1094025450527818,0.9507071032825876,0.4384046383202076,0,0.5242844596505165,3,0.864891123957932,1,0.3414709280012195
15,0.4560212031938135,0.412929167971015,0.1070493732228769,1.1094025450527818,0.9507071032825876,0.4384046383202076,0,0.5242844596505165,3,0.864891123957932,1,0.3791675453787117
15,0.4560212031938135,0.3412355473265052,0.000123792538066,1.1094025450527818,0.9507071032825876,0.4384046383202076,0,0.5242844596505165,3,0.864891123957932,1,0.3811044762464316
15,0.4560212031938135,0.3412355473265052,0.1070493732228769,1.0968984641346853,0.9507071032825876,0.4384046383202076,0,0.5242844596505165,3,0.864891123957932,1,0.3390299066444411
15,0.4560212031938135,0.3412355473265052,0.1070493732228769,1.1094025450527818,0.7255856098862605,0.4384046383202076,0,0.5242844596505165,3,0.864891123957932,1,0.3371071340184448
15,0.4560212031938135,0.3412355473265052,0.1070493732228769,1.1094025450527818,0.9507071032825876,-0.102041570469737,0,0.5242844596505165,3,0.864891123957932,1,0.3455326413475523
15,0.4560212031938135,0.3412355473265052,0.1070493732228769,1.1094025450527818,0.9507071032825876,0.4384046383202076,1,0.5242844596505165,3,0.864891123957932,1,0.3219949510059304
15,0.4560212031938135,0.3412355473265052,0.1070493732228769,1.1094025450527818,0.9507071032825876,0.4384046383202076,0,0.8817194616422057,3,0.864891123957932,1,0.3573002777367168
15,0.4560212031938135,0.3412355473265052,0.1070493732228769,1.1094025450527818,0.9507071032825876,0.4384046383202076,0,0.5242844596505165,3,0.864891123957932,1,0.32768547647053853
15,0.4560212031938135,0.3412355473265052,0.1070493732228769,1.1094025450527818,0.9507071032825876,0.4384046383202076,0,0.5242844596505165,3,0.8799091805703938,1,0.34686104367570414
15,0.4560212031938135,0.3412355473265052,0.1070493732228769,1.1094025450527818,0.9507071032825876,0.4384046383202076,0,0.5242844596505165,3,0.864891123957932,0,0.3560974105069364
15,0.4560212031938135,0.3412355473265052,0.1070493732228769,1.1094025450527818,0.9507071032825876,0.4384046383202076,0,0.5242844596505165,3,0.864891123957932,1,0.31133423947979166
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,0,0.2739780571237211
8,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,0,0.28177134119350866
14,0.2718939306214452,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,0,0.2944974378356405
14,0.4232385088689625,0.2709599784575403,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,0,0.3537857216768968
14,0.4232385088689625,0.2600467777810991,0.0096894063732396,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,0,0.35682287964135984
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1658631014476035,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,0,0.3206989907809447
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,0.8771989072840157,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,0,0.28246630908472065
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,-0.0042775906622409,2,0.2007885826751589,1,0.6808857377618551,0,0.28571544022495393
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,0,0.26976815206937266
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.3759123831987381,1,0.6808857377618551,0,0.2668536337199429
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,3,0.6808857377618551,0,0.31856031296357146
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6921974308788776,0,0.2984433385571812
