width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
18,0.2536729797720909,0.372798154130578,0.6524368231139989,1.0341334102594872,1.0896224047464256,-0.1819996582344174,2,0.9689829694107176,1,0.9041635110042988,1,7.4478553520863e-05
18,0.2536729797720909,0.372798154130578,0.6524368231139989,1.0341334102594872,1.0896224047464256,-0.1819996582344174,2,0.7686700858175755,1,0.9041635110042988,1,3.1413331535793585e-10
18,0.2536729797720909,0.372798154130578,0.6524368231139989,1.0341334102594872,1.0896224047464256,-0.1819996582344174,2,0.9689829694107176,3,0.9041635110042988,1,6.606659658480887e-10
18,0.2536729797720909,0.372798154130578,0.6524368231139989,1.0341334102594872,1.0896224047464256,-0.1819996582344174,2,0.9689829694107176,1,0.8453564774245024,1,0.00011454999526692274
18,0.2536729797720909,0.372798154130578,0.6524368231139989,1.0341334102594872,1.0896224047464256,-0.1819996582344174,2,0.9689829694107176,1,0.9041635110042988,0,0.0015149312331676232
18,0.2536729797720909,0.372798154130578,0.6524368231139989,1.0341334102594872,1.0896224047464256,-0.1819996582344174,2,0.9689829694107176,1,0.9041635110042988,1,9.950837403262666e-05
11,0.0133375017903745,0.4891213024966419,0.5499382038340695,0.9804509963114864,0.917521948390188,0.0850043203681707,1,0.1872785603627562,1,0.5230592647567391,1,2.2885742148819693e-07
12,0.0133375017903745,0.4891213024966419,0.5499382038340695,0.9804509963114864,0.917521948390188,0.0850043203681707,1,0.1872785603627562,1,0.5230592647567391,1,0.01663822821382559
11,0.154607820790261,0.4891213024966419,0.5499382038340695,0.9804509963114864,0.917521948390188,0.0850043203681707,1,0.1872785603627562,1,0.5230592647567391,1,2.8341115198489812e-08
11,0.0133375017903745,0.045840558130294,0.5499382038340695,0.9804509963114864,0.917521948390188,0.0850043203681707,1,0.1872785603627562,1,0.5230592647567391,1,0.029018401786070028
11,0.0133375017903745,0.4891213024966419,0.3336840431893218,0.9804509963114864,0.917521948390188,0.0850043203681707,1,0.1872785603627562,1,0.5230592647567391,1,0.04578384695336523
11,0.0133375017903745,0.4891213024966419,0.5499382038340695,1.142112036539788,0.917521948390188,0.0850043203681707,1,0.1872785603627562,1,0.5230592647567391,1,4.604699433609209e-08
11,0.0133375017903745,0.4891213024966419,0.5499382038340695,0.9804509963114864,0.2349958375066544,0.0850043203681707,1,0.1872785603627562,1,0.5230592647567391,1,3.446797020001679e-08
11,0.0133375017903745,0.4891213024966419,0.5499382038340695,0.9804509963114864,0.917521948390188,0.4954692674800753,1,0.1872785603627562,1,0.5230592647567391,1,1.0301825035666712e-07
11,0.0133375017903745,0.4891213024966419,0.5499382038340695,0.9804509963114864,0.917521948390188,0.0850043203681707,1,0.1872785603627562,1,0.5230592647567391,1,2.3426875427358134e-08
11,0.0133375017903745,0.4891213024966419,0.5499382038340695,0.9804509963114864,0.917521948390188,0.0850043203681707,1,0.4987755957990885,1,0.5230592647567391,1,0.02273305254520319
11,0.0133375017903745,0.4891213024966419,0.5499382038340695,0.9804509963114864,0.917521948390188,0.0850043203681707,1,0.1872785603627562,3,0.5230592647567391,1,2.017823963621984e-09
11,0.0133375017903745,0.4891213024966419,0.5499382038340695,0.9804509963114864,0.917521948390188,0.0850043203681707,1,0.1872785603627562,1,0.572152609936893,1,1.3624576655031838e-07
11,0.0133375017903745,0.4891213024966419,0.5499382038340695,0.9804509963114864,0.917521948390188,0.0850043203681707,1,0.1872785603627562,1,0.5230592647567391,0,2.8668199693521505e-05
11,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,0,0.09595289575388508
12,0.0133375017903745,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,0,0.10686385686242623
12,0.154607820790261,0.4891213024966419,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,0,0.06203086295299778
12,0.154607820790261,0.045840558130294,0.5499382038340695,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,0,0.013531233819795698
12,0.154607820790261,0.045840558130294,0.3336840431893218,0.9804509963114864,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,0,0.09488925236182556
12,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.917521948390188,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,0,0.09385565457262636
12,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.0850043203681707,1,0.4987755957990885,3,0.572152609936893,0,0.11145623676362185
12,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,0,0.08997002401977985
12,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.1872785603627562,3,0.572152609936893,0,0.1207024982374073
12,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,1,0.572152609936893,0,0.11489188647090082
12,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.5230592647567391,0,0.07465709453967517
12,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,1,0.05867523627457103
12,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,0,0.08127464454170812
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,0.6648378252951364
14,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,0.7599746541020655
6,0.4071989236399531,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,0.310323649064219
6,0.3573989979922771,0.1611248608678579,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,0.7030547585805008
6,0.3573989979922771,0.18210065132007,0.5255466846359055,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,7.458857220687008e-10
6,0.3573989979922771,0.18210065132007,0.1627537743256538,1.351523166371678,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,0.3209514176057185
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,0.9921129693669004,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,0.6342161214212634
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,0.0292245419695973,0,0.3332732710987329,2,0.6920483536086977,1,0.6182937909886328
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,3,0.3332732710987329,2,0.6920483536086977,1,0.7710569440869968
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.7324583753943443,2,0.6920483536086977,1,0.7182302497073533
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,3,0.6920483536086977,1,0.6788225099390871
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.8276557493954897,1,0.6944424797888361
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,0.713091359131986
6,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,1.4805298387973345e-14
14,0.3573989979922771,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,2.307895546452524e-09
14,0.4071989236399531,0.18210065132007,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,0.014576311491431898
14,0.4071989236399531,0.1611248608678579,0.1627537743256538,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,0.280763889047608
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,0.7725316232310474,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,0.09373094963771882
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,1.2742676045099497,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,3.48969321098449e-09
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,-0.0813543321564793,3,0.7324583753943443,3,0.8276557493954897,1,2.1196695900599226e-09
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,0,0.7324583753943443,3,0.8276557493954897,1,0.008372607762774532
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.3332732710987329,3,0.8276557493954897,1,4.053902731643991e-13
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,2,0.8276557493954897,1,2.1064444931341694e-07
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.6920483536086977,1,1.6287690837664734e-09
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,3.778413648659885e-09
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,1.124239766089638e-09
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,4.937945013065398e-07
8,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.01818964492791887
15,0.0599808027036488,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,2.743884664936599e-07
15,0.2408311748877167,0.4918974195607006,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.004934359076786393
15,0.2408311748877167,0.286084795370698,0.1180789189869504,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.33238974667811416
15,0.2408311748877167,0.286084795370698,0.4853901663867442,0.7135570277374305,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.10551543600216098
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.5089390535207977,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,4.1420554650927426e-07
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,-0.3407568363472819,3,0.7437673443928361,2,0.9243838065303862,0,0.005354821582996445
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,0,0.7437673443928361,2,0.9243838065303862,0,1.1642060830142574e-06
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.2349072163924574,2,0.9243838065303862,0,0.011061558461940086
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.005557181439374176
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.6520830471999943,0,0.008349387881842895
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,2.9606327854391183e-07
15,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.7099387035688257
8,0.2408311748877167,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.868107656470462
8,0.0599808027036488,0.286084795370698,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.6769057838172964
8,0.0599808027036488,0.4918974195607006,0.4853901663867442,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,5.127238611069361e-13
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,1.38139724706436,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.3257604211201877
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.4549311914867633,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.3349525788887007
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,0.3254815535619855,0,0.2349072163924574,2,0.6520830471999943,0,0.8312407664335058
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,3,0.2349072163924574,2,0.6520830471999943,0,0.7926620219997592
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.7437673443928361,2,0.6520830471999943,0,0.8168761113023247
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.5796382390807222
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.9243838065303862,0,0.7720448517108013
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.60845953698963
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.6444729189749304
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.020506287096050537
15,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.0353495303905177
13,0.2441101027652621,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.019846394084979405
13,0.2852528016082942,0.4371705744415521,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.009503017113619712
13,0.2852528016082942,0.3832253976725042,0.0441539275350983,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.33121672389597234
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,0.8559837510795607,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.024208574049195825
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.6128954815827917,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.008698674875313731
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,0.1488156514242291,0,0.424701084382832,1,0.6393332295119762,0,0.05456981407859366
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,2,0.424701084382832,1,0.6393332295119762,0,0.02820542376455086
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.8522746553644538,1,0.6393332295119762,0,0.021597761343153707
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.029569505226005075
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.7918197377584875,0,0.01592685007700252
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.03478958243391433
13,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.671079170126561
15,0.2852528016082942,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.5134375864470206
15,0.2441101027652621,0.3832253976725042,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.7149909373048986
15,0.2441101027652621,0.4371705744415521,0.4245040572137433,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.030804090122936195
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,1.292733880692796,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.3751108545300074
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.2003708593412477,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.7249984694643011
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,-0.148227296769619,2,0.8522746553644538,1,0.7918197377584875,0,0.5720177351981539
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,0,0.8522746553644538,1,0.7918197377584875,0,0.6283549134789804
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.424701084382832,1,0.7918197377584875,0,0.6962589617384571
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.6694039043596194
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.6393332295119762,0,0.4490468226083726
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.5632653395256817
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.3655433250642886
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.7811168456434308
5,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.6404312103543822
8,0.3480401788838207,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.723136567052768
8,0.1870088153518736,0.2313527432270348,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.6031967858381491
8,0.1870088153518736,0.0223684813827276,0.4282082758992814,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.009091837755945508
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,1.3230454318435865,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.35184815121375707
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.714139376670206,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.29235097732851767
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,-0.4622858269140124,3,0.5295386966317892,3,0.9927545664831996,1,0.6090954869158387
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,1,0.5295386966317892,3,0.9927545664831996,1,0.33495719121647444
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.365450769662857,3,0.9927545664831996,1,0.6614183463230604
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.6615280265405503
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.7489533228799701,1,0.6831413720596172
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.6983920015452926
8,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,2.6185023174469484e-09
5,0.1870088153518736,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,0.05323044254049221
5,0.3480401788838207,0.0223684813827276,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,0.041619147463896854
5,0.3480401788838207,0.2313527432270348,0.0358363503729611,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,0.34146319432530103
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,0.8609690403477446,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,0.052910339162566364
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.7994296767547937,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,0.05259968351966261
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,0.3845725189894438,1,0.365450769662857,3,0.7489533228799701,1,5.071636459554185e-09
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,3,0.365450769662857,3,0.7489533228799701,1,0.12574991833131627
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.5295386966317892,3,0.7489533228799701,1,6.557565951472185e-11
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,5.9456017385127255e-08
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.9927545664831996,1,0.03927009930302102
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,2.345184983451077e-08
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,8.702682851981871e-08
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,1.898026361422328e-17
19,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,2.0641635162558613e-08
9,0.0886760801076889,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,8.543439408210687e-17
9,0.4679466104134917,0.1005039568990469,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,4.2591355562890515e-08
9,0.4679466104134917,0.3361945487558841,0.2584105396117613,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,0.17233059901584327
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,1.1789031737163809,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,7.061297925996518e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,0.1345569011276826,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,4.9666464556719955e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.0623177113011479,2,0.989009882323444,3,0.7926032091490924,1,4.404118373736417e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,3,0.989009882323444,3,0.7926032091490924,1,6.370223943558735e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.6001517195254564,3,0.7926032091490924,1,4.2365607525452136e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,2,0.7926032091490924,1,1.4383077059309587e-13
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.9927186388522388,1,3.931848746361846e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,0,3.1881575869205494e-13
9,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.091091062361456
19,0.4679466104134917,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.10988187936389691
19,0.0886760801076889,0.3361945487558841,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.08738186937446306
19,0.0886760801076889,0.1005039568990469,0.6658084699083673,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.0005522499348412607
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,0.8919703786750655,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.1844218652538502
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,1.1492703303893186,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.16084288589739848
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.3882167832925915,3,0.6001517195254564,2,0.9927186388522388,0,0.12388265916677371
