width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
16,0.2775932578369975,0.335812930483371,0.181891144240627,0.7315158710107292,0.9931588499981434,-0.3954367404803633,1,0.4062407268211245,2,0.7614646586589515,1,0.816112647644393
16,0.2775932578369975,0.335812930483371,0.181891144240627,0.7315158710107292,0.9931588499981434,0.2953340001404285,0,0.4062407268211245,2,0.7614646586589515,1,0.8050448998251035
16,0.2775932578369975,0.335812930483371,0.181891144240627,0.7315158710107292,0.9931588499981434,0.2953340001404285,1,0.7376903612166643,2,0.7614646586589515,1,0.8426797915368289
16,0.2775932578369975,0.335812930483371,0.181891144240627,0.7315158710107292,0.9931588499981434,0.2953340001404285,1,0.4062407268211245,1,0.7614646586589515,1,0.8078371718614783
16,0.2775932578369975,0.335812930483371,0.181891144240627,0.7315158710107292,0.9931588499981434,0.2953340001404285,1,0.4062407268211245,2,0.950011140666902,1,0.8380694504711499
16,0.2775932578369975,0.335812930483371,0.181891144240627,0.7315158710107292,0.9931588499981434,0.2953340001404285,1,0.4062407268211245,2,0.7614646586589515,0,0.8153307523194874
16,0.2215727046132087,0.4802833665162325,0.6384231836693114,1.0756739572567615,1.3089339181970334,-0.3954367404803633,0,0.7376903612166643,1,0.950011140666902,0,1.990688116586248e-08
5,0.2775932578369975,0.4802833665162325,0.6384231836693114,1.0756739572567615,1.3089339181970334,-0.3954367404803633,0,0.7376903612166643,1,0.950011140666902,0,1.771727302579608e-15
5,0.2215727046132087,0.335812930483371,0.6384231836693114,1.0756739572567615,1.3089339181970334,-0.3954367404803633,0,0.7376903612166643,1,0.950011140666902,0,1.6851094709589586e-11
5,0.2215727046132087,0.4802833665162325,0.181891144240627,1.0756739572567615,1.3089339181970334,-0.3954367404803633,0,0.7376903612166643,1,0.950011140666902,0,0.3018123218041603
5,0.2215727046132087,0.4802833665162325,0.6384231836693114,0.7315158710107292,1.3089339181970334,-0.3954367404803633,0,0.7376903612166643,1,0.950011140666902,0,8.409828683313309e-15
5,0.2215727046132087,0.4802833665162325,0.6384231836693114,1.0756739572567615,0.9931588499981434,-0.3954367404803633,0,0.7376903612166643,1,0.950011140666902,0,3.2809285201977506e-15
5,0.2215727046132087,0.4802833665162325,0.6384231836693114,1.0756739572567615,1.3089339181970334,0.2953340001404285,0,0.7376903612166643,1,0.950011140666902,0,2.1605740939687016e-15
5,0.2215727046132087,0.4802833665162325,0.6384231836693114,1.0756739572567615,1.3089339181970334,-0.3954367404803633,1,0.7376903612166643,1,0.950011140666902,0,7.920128115062576e-12
5,0.2215727046132087,0.4802833665162325,0.6384231836693114,1.0756739572567615,1.3089339181970334,-0.3954367404803633,0,0.4062407268211245,1,0.950011140666902,0,4.152538268048978e-14
5,0.2215727046132087,0.4802833665162325,0.6384231836693114,1.0756739572567615,1.3089339181970334,-0.3954367404803633,0,0.7376903612166643,2,0.950011140666902,0,6.725701851881604e-17
5,0.2215727046132087,0.4802833665162325,0.6384231836693114,1.0756739572567615,1.3089339181970334,-0.3954367404803633,0,0.7376903612166643,1,0.7614646586589515,0,0.079255152874278
5,0.2215727046132087,0.4802833665162325,0.6384231836693114,1.0756739572567615,1.3089339181970334,-0.3954367404803633,0,0.7376903612166643,1,0.950011140666902,1,7.062157563803447e-17
5,0.2215727046132087,0.4802833665162325,0.6384231836693114,1.0756739572567615,1.3089339181970334,-0.3954367404803633,0,0.7376903612166643,1,0.950011140666902,0,2.697503113229765e-16
5,0.1319851037114858,0.1966119734570384,0.5870908654819323,1.3573247887290465,0.0398102575224974,-0.0472776424139738,2,0.5499501600861549,3,0.6225762036629021,0,6.460989736695562e-09
15,0.1319851037114858,0.1966119734570384,0.5870908654819323,1.3573247887290465,0.0398102575224974,-0.0472776424139738,2,0.5499501600861549,3,0.6225762036629021,0,9.827781993194292e-08
5,0.3744532796554267,0.1966119734570384,0.5870908654819323,1.3573247887290465,0.0398102575224974,-0.0472776424139738,2,0.5499501600861549,3,0.6225762036629021,0,2.0029126660167198e-09
5,0.1319851037114858,0.1801813882775604,0.5870908654819323,1.3573247887290465,0.0398102575224974,-0.0472776424139738,2,0.5499501600861549,3,0.6225762036629021,0,8.85761768197447e-09
5,0.1319851037114858,0.1966119734570384,0.3199887810382856,1.3573247887290465,0.0398102575224974,-0.0472776424139738,2,0.5499501600861549,3,0.6225762036629021,0,0.14539086790539288
5,0.1319851037114858,0.1966119734570384,0.5870908654819323,1.0122357833079856,0.0398102575224974,-0.0472776424139738,2,0.5499501600861549,3,0.6225762036629021,0,1.4387006779576153e-09
5,0.1319851037114858,0.1966119734570384,0.5870908654819323,1.3573247887290465,0.0181036532593371,-0.0472776424139738,2,0.5499501600861549,3,0.6225762036629021,0,1.337036273652961e-09
5,0.1319851037114858,0.1966119734570384,0.5870908654819323,1.3573247887290465,0.0398102575224974,0.2089196974411606,2,0.5499501600861549,3,0.6225762036629021,0,2.980637972442493e-08
5,0.1319851037114858,0.1966119734570384,0.5870908654819323,1.3573247887290465,0.0398102575224974,-0.0472776424139738,3,0.5499501600861549,3,0.6225762036629021,0,3.7349412821605417e-10
5,0.1319851037114858,0.1966119734570384,0.5870908654819323,1.3573247887290465,0.0398102575224974,-0.0472776424139738,2,0.2323267431929707,3,0.6225762036629021,0,1.5058659613651896e-07
5,0.1319851037114858,0.1966119734570384,0.5870908654819323,1.3573247887290465,0.0398102575224974,-0.0472776424139738,2,0.5499501600861549,3,0.6225762036629021,0,4.272641501900754e-09
5,0.1319851037114858,0.1966119734570384,0.5870908654819323,1.3573247887290465,0.0398102575224974,-0.0472776424139738,2,0.5499501600861549,3,0.5243565714918077,0,8.180304878012469e-10
5,0.1319851037114858,0.1966119734570384,0.5870908654819323,1.3573247887290465,0.0398102575224974,-0.0472776424139738,2,0.5499501600861549,3,0.6225762036629021,1,4.13898273374199e-16
5,0.3744532796554267,0.1801813882775604,0.3199887810382856,1.0122357833079856,0.0181036532593371,0.2089196974411606,3,0.2323267431929707,3,0.5243565714918077,1,1.9460395655613752e-16
15,0.1319851037114858,0.1801813882775604,0.3199887810382856,1.0122357833079856,0.0181036532593371,0.2089196974411606,3,0.2323267431929707,3,0.5243565714918077,1,0.11206312498494654
15,0.3744532796554267,0.1966119734570384,0.3199887810382856,1.0122357833079856,0.0181036532593371,0.2089196974411606,3,0.2323267431929707,3,0.5243565714918077,1,0.07979187793654706
15,0.3744532796554267,0.1801813882775604,0.5870908654819323,1.0122357833079856,0.0181036532593371,0.2089196974411606,3,0.2323267431929707,3,0.5243565714918077,1,0.011463065325347618
15,0.3744532796554267,0.1801813882775604,0.3199887810382856,1.3573247887290465,0.0181036532593371,0.2089196974411606,3,0.2323267431929707,3,0.5243565714918077,1,0.07539076232156636
15,0.3744532796554267,0.1801813882775604,0.3199887810382856,1.0122357833079856,0.0398102575224974,0.2089196974411606,3,0.2323267431929707,3,0.5243565714918077,1,0.050333806114248446
15,0.3744532796554267,0.1801813882775604,0.3199887810382856,1.0122357833079856,0.0181036532593371,-0.0472776424139738,3,0.2323267431929707,3,0.5243565714918077,1,0.1136857782473701
15,0.3744532796554267,0.1801813882775604,0.3199887810382856,1.0122357833079856,0.0181036532593371,0.2089196974411606,2,0.2323267431929707,3,0.5243565714918077,1,0.07343323598339416
15,0.3744532796554267,0.1801813882775604,0.3199887810382856,1.0122357833079856,0.0181036532593371,0.2089196974411606,3,0.5499501600861549,3,0.5243565714918077,1,0.08921935541144238
15,0.3744532796554267,0.1801813882775604,0.3199887810382856,1.0122357833079856,0.0181036532593371,0.2089196974411606,3,0.2323267431929707,3,0.5243565714918077,1,0.09211586535561908
15,0.3744532796554267,0.1801813882775604,0.3199887810382856,1.0122357833079856,0.0181036532593371,0.2089196974411606,3,0.2323267431929707,3,0.6225762036629021,1,0.13502900859886519
15,0.3744532796554267,0.1801813882775604,0.3199887810382856,1.0122357833079856,0.0181036532593371,0.2089196974411606,3,0.2323267431929707,3,0.5243565714918077,0,0.16063772746426971
15,0.3744532796554267,0.1801813882775604,0.3199887810382856,1.0122357833079856,0.0181036532593371,0.2089196974411606,3,0.2323267431929707,3,0.5243565714918077,1,0.06697538115419119
12,0.4760332438163459,0.3827515700832009,0.1145608247357034,1.1442018761693995,0.3951752250318907,0.0509505188092589,3,0.9625483648851514,3,0.6705935895442963,0,0.3157130027687835
9,0.4760332438163459,0.3827515700832009,0.1145608247357034,1.1442018761693995,0.3951752250318907,0.0509505188092589,3,0.9625483648851514,3,0.6705935895442963,0,0.36774510518800785
12,0.0643078712746501,0.3827515700832009,0.1145608247357034,1.1442018761693995,0.3951752250318907,0.0509505188092589,3,0.9625483648851514,3,0.6705935895442963,0,0.3430969416542139
12,0.4760332438163459,0.0493631642311811,0.1145608247357034,1.1442018761693995,0.3951752250318907,0.0509505188092589,3,0.9625483648851514,3,0.6705935895442963,0,0.36731345628266177
12,0.4760332438163459,0.3827515700832009,0.5008526584081878,1.1442018761693995,0.3951752250318907,0.0509505188092589,3,0.9625483648851514,3,0.6705935895442963,0,9.259520968868485e-11
12,0.4760332438163459,0.3827515700832009,0.1145608247357034,0.779691691858027,0.3951752250318907,0.0509505188092589,3,0.9625483648851514,3,0.6705935895442963,0,0.8363505560479468
12,0.4760332438163459,0.3827515700832009,0.1145608247357034,1.1442018761693995,0.852645899801604,0.0509505188092589,3,0.9625483648851514,3,0.6705935895442963,0,0.31695039031320005
12,0.4760332438163459,0.3827515700832009,0.1145608247357034,1.1442018761693995,0.3951752250318907,0.3001643707975745,3,0.9625483648851514,3,0.6705935895442963,0,0.3009728176007575
12,0.4760332438163459,0.3827515700832009,0.1145608247357034,1.1442018761693995,0.3951752250318907,0.0509505188092589,1,0.9625483648851514,3,0.6705935895442963,0,0.29913710330016535
12,0.4760332438163459,0.3827515700832009,0.1145608247357034,1.1442018761693995,0.3951752250318907,0.0509505188092589,3,0.9973815968260168,3,0.6705935895442963,0,0.3293322528255907
12,0.4760332438163459,0.3827515700832009,0.1145608247357034,1.1442018761693995,0.3951752250318907,0.0509505188092589,3,0.9625483648851514,2,0.6705935895442963,0,0.3677516295210788
12,0.4760332438163459,0.3827515700832009,0.1145608247357034,1.1442018761693995,0.3951752250318907,0.0509505188092589,3,0.9625483648851514,3,0.7798702609725296,0,0.29975459575434543
12,0.4760332438163459,0.3827515700832009,0.1145608247357034,1.1442018761693995,0.3951752250318907,0.0509505188092589,3,0.9625483648851514,3,0.6705935895442963,0,0.3230906642490982
12,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9973815968260168,2,0.7798702609725296,0,0.06034099300170375
9,0.4760332438163459,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9973815968260168,2,0.7798702609725296,0,0.007024706516917185
9,0.0643078712746501,0.3827515700832009,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9973815968260168,2,0.7798702609725296,0,0.03608367840254248
9,0.0643078712746501,0.0493631642311811,0.1145608247357034,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9973815968260168,2,0.7798702609725296,0,0.6802520061870724
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,1.1442018761693995,0.852645899801604,0.3001643707975745,1,0.9973815968260168,2,0.7798702609725296,0,0.01218148942508975
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.3951752250318907,0.3001643707975745,1,0.9973815968260168,2,0.7798702609725296,0,0.016641206433964845
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.0509505188092589,1,0.9973815968260168,2,0.7798702609725296,0,0.010217378645914144
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,3,0.9973815968260168,2,0.7798702609725296,0,0.06539137228973196
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9625483648851514,2,0.7798702609725296,0,0.0361532221952971
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9973815968260168,3,0.7798702609725296,0,0.02848127300457366
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9973815968260168,2,0.6705935895442963,0,0.01595935711454637
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9973815968260168,2,0.7798702609725296,0,0.012329024612120628
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9973815968260168,2,0.7798702609725296,0,0.021695659434220485
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,1,0.9614636888727546,1,0.04405048671873661
19,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,1,0.9614636888727546,1,0.046645946969439585
17,0.4651287575252354,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,1,0.9614636888727546,1,0.03703353158040282
17,0.1211669505573809,0.3454680223949253,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,1,0.9614636888727546,1,0.013273581085696118
17,0.1211669505573809,0.0248869867064058,0.0929694091266124,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,1,0.9614636888727546,1,0.3484241079535964
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.3738079121267526,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,1,0.9614636888727546,1,0.05864791099162394
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,0.6515112763450661,-0.2911752900108695,0,0.1147382911294698,1,0.9614636888727546,1,0.039094302171732306
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.1116794953122735,0,0.1147382911294698,1,0.9614636888727546,1,0.04016418213620273
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,2,0.1147382911294698,1,0.9614636888727546,1,0.003884672508738827
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.472486674785614,1,0.9614636888727546,1,0.01772195750608974
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,2,0.9614636888727546,1,0.040866484061040265
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,1,0.6979107093065977,1,0.033873463071228314
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,1,0.9614636888727546,1,0.048575674007549474
17,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,2,0.6979107093065977,1,0.35189310624881776
19,0.1211669505573809,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,2,0.6979107093065977,1,0.3369879738988447
19,0.4651287575252354,0.0248869867064058,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,2,0.6979107093065977,1,0.35662031348000767
19,0.4651287575252354,0.3454680223949253,0.5197887053401701,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,2,0.6979107093065977,1,0.0044676093451152836
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.0539272370963528,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,2,0.6979107093065977,1,0.3884783104297292
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,1.3450738029289806,-0.1116794953122735,2,0.472486674785614,2,0.6979107093065977,1,0.3305284052723186
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.2911752900108695,2,0.472486674785614,2,0.6979107093065977,1,0.3473144590152009
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,0,0.472486674785614,2,0.6979107093065977,1,0.34235839570319726
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.1147382911294698,2,0.6979107093065977,1,0.33015776740712066
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,1,0.6979107093065977,1,0.35782847824607866
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,2,0.9614636888727546,1,0.3515354714872472
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,2,0.6979107093065977,1,0.33222870900741636
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,2,0.6979107093065977,1,0.3205515607101046
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,3,0.8341765739023685,0,6.830167345520755e-07
9,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,3,0.8341765739023685,0,3.734793333660967e-09
17,0.2308291625231504,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,3,0.8341765739023685,0,2.7708326278409275e-07
17,0.2536088558845222,0.4603343061171472,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,3,0.8341765739023685,0,1.4974974692814342e-13
17,0.2536088558845222,0.2269984222948551,0.6195313981722552,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,3,0.8341765739023685,0,1.8071567335208758e-07
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3412452326010889,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,3,0.8341765739023685,0,3.692969346235812e-07
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,0.2929199702163419,0.1056834226474165,0,0.6058390531688929,3,0.8341765739023685,0,4.3342604166787475e-07
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.0374618638306856,0,0.6058390531688929,3,0.8341765739023685,0,3.155916721890573e-07
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,2,0.6058390531688929,3,0.8341765739023685,0,6.849312869527232e-08
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.2582113835960626,3,0.8341765739023685,0,4.2308425338605925e-06
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,2,0.8341765739023685,0,1.459003455695592e-06
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,3,0.6130395866930485,0,6.154944902183232e-07
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,3,0.8341765739023685,0,2.95957196582401e-07
17,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,2,0.6130395866930485,0,7.095864769811083e-17
9,0.2536088558845222,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,2,0.6130395866930485,0,7.192125249693536e-17
9,0.2308291625231504,0.2269984222948551,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,2,0.6130395866930485,0,0.026135327445393517
9,0.2308291625231504,0.4603343061171472,0.7015661670180176,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,2,0.6130395866930485,0,5.738127993575896e-17
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3928838510343875,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,2,0.6130395866930485,0,3.75202084417737e-17
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,1.0821584639271276,0.0374618638306856,2,0.2582113835960626,2,0.6130395866930485,0,6.62369507192493e-17
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.1056834226474165,2,0.2582113835960626,2,0.6130395866930485,0,7.240271286462224e-17
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,0,0.2582113835960626,2,0.6130395866930485,0,8.689363371822822e-13
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.6058390531688929,2,0.6130395866930485,0,9.922417469854824e-17
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,3,0.6130395866930485,0,5.243659668481137e-17
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,2,0.8341765739023685,0,4.028988659307738e-17
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,2,0.6130395866930485,0,3.5267380638922755e-17
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,2,0.6130395866930485,0,4.710274451743368e-17
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,1,0.5312942815944552,1,0.1522140745216593
19,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,1,0.5312942815944552,1,0.18802596141418268
12,0.3611340573988855,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,1,0.5312942815944552,1,0.17020898082945488
12,0.1492480100132525,0.1290893433615565,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,1,0.5312942815944552,1,0.20258674163234594
12,0.1492480100132525,0.3661869796924293,0.3223089986345802,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,1,0.5312942815944552,1,0.05334557941412298
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.7473009675230209,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,1,0.5312942815944552,1,0.2756183343972786
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,1.2081321264283411,-0.3615637412294745,3,0.4382119411602616,1,0.5312942815944552,1,0.3467739468849672
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3509452771395445,3,0.4382119411602616,1,0.5312942815944552,1,0.19273287178538673
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,1,0.4382119411602616,1,0.5312942815944552,1,0.377415325908455
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.7723790006712079,1,0.5312942815944552,1,0.26595903939740795
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,2,0.5312942815944552,1,0.2186194295761788
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,1,0.9140623197890818,1,0.20101355138835136
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,1,0.5312942815944552,1,0.3968920074398807
12,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,2,0.9140623197890818,1,0.724338042108577
19,0.1492480100132525,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,2,0.9140623197890818,1,0.706103815304757
19,0.3611340573988855,0.3661869796924293,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,2,0.9140623197890818,1,0.5404923788258953
19,0.3611340573988855,0.1290893433615565,0.2890833149375259,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,2,0.9140623197890818,1,0.7570848744736145
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.784340392442736,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,2,0.9140623197890818,1,0.5681267407771867
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,0.657894496894471,-0.3509452771395445,1,0.7723790006712079,2,0.9140623197890818,1,0.7479650770167939
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3615637412294745,1,0.7723790006712079,2,0.9140623197890818,1,0.7334061417290741
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,3,0.7723790006712079,2,0.9140623197890818,1,0.758008472272067
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.4382119411602616,2,0.9140623197890818,1,0.5241913572712182
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,1,0.9140623197890818,1,0.5588359469598922
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,2,0.5312942815944552,1,0.5710414795736689
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,2,0.9140623197890818,1,0.7595643745786482
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,2,0.9140623197890818,1,0.751634515985513
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,2,0.7375452588312328,1,0.05374192013417477
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,2,0.7375452588312328,1,0.05715045058767599
5,0.0775313721969723,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,2,0.7375452588312328,1,0.0617849097627157
5,0.4926991490647197,0.013804533984512,0.4125704035971944,1.0128361888726254,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,2,0.7375452588312328,1,0.04726332120832519
5,0.4926991490647197,0.0550426407717168,0.4922957187566452,1.0128361888726254,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,2,0.7375452588312328,1,0.00028033223824861604
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0461363341971974,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,2,0.7375452588312328,1,0.0001470180708344352
